mc,counts,ion,charge,ion2,charge2
1.03,3989510,H,1.0,,
2.04,9469,H2,1.0,,
2.98,1450848,Li,2.0,H3,1.0
3.47,16000656,Li,2.0,,
6.01,8368585,C,2.0,Li,1.0
6.48,65730,C,2.0,,
6.97,30770510,Li,1.0,,
7.0,8936074,N,2.0,,
7.47,43071,N,2.0,,
8.04,8777435,O,2.0,,
8.96,17035,O,2.0,,
10.97,1324,N2O,4.0,,
11.01,555,CO2,4.0,,
11.95,77867678,Mg,2.0,,
12.01,3251351,C,1.0,OOO,4.0
12.52,8074772,Mg,2.0,,
12.97,8299064,Mg,2.0,,
13.03,37450,C,1.0,,
13.98,17872138,N,1.0,,
14.636666666666667,1947,N2O,3.0,,
14.686666666666666,526,CO2,3.0,,
14.98,71769,N,1.0,,
16.03,13933567,O,1.0,OOO,3.0
17.0,35602,HO,1.0,,
17.98,150,C3,2.0,,
18.05,28062,O,1.0,H2O,1.0
18.99,265836012,F,1.0,HO,1.0
20.0,254,C2O,2.0,,
20.76,1861,O2V,4.0,,
21.98,3506,N2O,2.0,CO2,2.0
24.02,118004344,Mg,1.0,C2,1.0
24.97,15052998,Mg,1.0,V,2.0
25.02,475,C2,1.0,C2,1.0
25.5,33163022,V,2.0,,
26.0,16678991,Mg,1.0,CN,1.0
27.01,1238,CN,1.0,CN,1.0
27.656666666666666,2698,O2V,3.0,,
28.05,239558,N2,1.0,,
29.0,1917,N2,1.0,N2,1.0
31.97,109183,O2,1.0,,
33.05,576,HO2,1.0,,
34.04,451,O2,1.0,O2,1.0
35.96,216,C3,1.0,,
39.99,439,C2O,1.0,,
41.49,2848,O2V,2.0,,
43.96,1259,CO2,1.0,,
44.03,4250,N2O,1.0,,
48.0,2691,OOO,1.0,,
50.01,60811,V,1.0,,
51.02,16581514,V,1.0,,
66.5,13956389,Cs,2.0,,
82.97,5512,O2V,1.0,,
85.02,17993751,Rb,1.0,,
87.02,6928349,Rb,1.0,,
104.48,17943912,Bi,2.0,,
132.97,24922123,Cs,1.0,,
202.99,9802696,Tl,1.0,,
204.96,23426799,Tl,1.0,,
209.03,33229484,Bi,1.0,,
