mc,counts,ion,charge,ion2,charge2
0.97,56670945,H,1.0,,
2.01,1700255,H2,1.0,,
2.95,129878,H3,1.0,,
6.04,6338189,C,2.0,,
6.46,70482,C,2.0,,
6.98,3578085,N,2.0,,
7.46,15910,N,2.0,,
8.05,19848303,O,2.0,,
8.98,43077,O,2.0,,
10.95,613,N2O,4.0,,
11.0,1802,CO2,4.0,,
11.27,19,CO2,4.0,,
11.73,7573,HTi,4.0,,
11.98,7110640,Mg,2.0,C,1.0
12.05,762,H2Ti,4.0,,
12.29,55921,HTi,4.0,H2Ti,4.0
12.54,425959,Mg,2.0,H2Ti,4.0
12.7,454,H2Ti,4.0,,
12.78,3929,HTi,4.0,,
12.96,622269,Mg,2.0,C,1.0
13.03,337,H2Ti,4.0,,
14.04,6389439,N,1.0,,
14.656666666666666,634,N2O,3.0,,
14.696666666666665,1392,CO2,3.0,,
14.99,25651,N,1.0,,
15.03,947,NTi,4.0,,
15.25,737,NTi,4.0,,
15.343333333333334,224528,Ti,3.0,,
15.52,17449,NTi,4.0,OTi,4.0
15.646666666666667,251327,Ti,3.0,HTi,3.0
15.75,776,NTi,4.0,NTi,4.0
15.8,6020,OTi,4.0,,
16.02,34996549,O,1.0,Ti,3.0
16.28,4605,OTi,4.0,,
16.32333333333333,243868,Ti,3.0,HTi,3.0
16.53,4278,OTi,4.0,OTi,4.0
16.686666666666667,217438,Ti,3.0,HTi,3.0
16.95,992923,HO,1.0,H2Ti,3.0
16.99,4501,HTi,3.0,,
17.333333333333332,483,H2Ti,3.0,,
17.97,137607,H2O,1.0,O,1.0
18.99,8118,H3O,1.0,HO,1.0
19.03,48113219,F,1.0,,
19.53,193,O2Ti,4.0,,
19.74,206,O2Ti,4.0,,
20.03,4543,O2Ti,4.0,NTi,3.0
20.24,159,O2Ti,4.0,,
20.363333333333333,764,NTi,3.0,,
20.5,142,O2Ti,4.0,,
20.656666666666666,16869,NTi,3.0,OTi,3.0
20.97,924,NTi,3.0,NTi,3.0
21.05,5250,OTi,3.0,,
21.293333333333333,765,NTi,3.0,,
21.37333333333333,58300,OTi,3.0,,
21.67666666666667,4714,OTi,3.0,,
21.95,705,N2O,2.0,,
21.99,6294,OTi,3.0,CO2,2.0
22.45,24,CO2,2.0,,
22.98,641503,Ti,2.0,,
23.49,596157,Ti,2.0,HTi,2.0
24.01,12290067,Mg,1.0,Ti,2.0
24.45,105801,HTi,2.0,,
24.48,441952,Ti,2.0,H2Ti,2.0
24.97,441758,Ti,2.0,H2Ti,2.0
25.04,809038,Mg,1.0,HTi,2.0
25.47,6688,HTi,2.0,,
25.52,555,H2Ti,2.0,,
25.98,914512,Mg,1.0,CN,1.0
26.02,281,O2Ti,3.0,,
26.363333333333333,255,O2Ti,3.0,,
26.706666666666667,1756,O2Ti,3.0,,
26.96,89,CN,1.0,,
27.03,452,CN,1.0,O2Ti,3.0
27.383333333333333,141,O2Ti,3.0,,
27.47,81,NTi2,4.0,,
27.99,26412,N2,1.0,,
28.97,188,N2,1.0,N2,1.0
29.95,1636,NTi,2.0,,
30.46,1567,NTi,2.0,,
30.96,7458,OTi,2.0,,
31.04,12974,NTi,2.0,,
31.49,7433,OTi,2.0,,
31.52,907,NTi,2.0,,
31.55,74,NTi,2.0,,
31.98,853317,O2,1.0,OTi,2.0
32.03,925,NTi,2.0,,
32.51,5410,OTi,2.0,,
32.96,5116,OTi,2.0,,
33.01,154,OTi,2.0,,
33.04,56340,HO2,1.0,,
34.0,6639,HHOO,1.0,O2,1.0
35.02,223,HO2,1.0,HO2,1.0
36.0,151,C3,1.0,,
