mc,counts,ion,charge,ion2,charge2
1.05,3880733,H,1.0,,
1.95,44244,H2,1.0,,
3.02,940,H3,1.0,,
6.03,1916145,C,2.0,,
6.51,21313,C,2.0,,
7.03,7910046,N,2.0,,
7.51,31279,N,2.0,,
8.01,3019410,O,2.0,,
8.97,3982392,Al,3.0,O,2.0
10.78,37095,AlO,4.0,,
11.0,5389,N2O,4.0,,
11.05,341,CO2,4.0,,
11.24,167,AlO,4.0,AlH2O,4.0
11.29,6,N2O,4.0,,
11.8,7531,HTi,4.0,,
12.03,1080218,C,1.0,HTi,4.0
12.21,74261,HTi,4.0,,
12.27,189,H2Ti,4.0,,
12.45,4092,HTi,4.0,,
12.49,1597,H2Ti,4.0,,
12.71,5190,HTi,4.0,,
12.78,121,H2Ti,4.0,,
13.02,11822,C,1.0,H2Ti,4.0
13.53,9696952,Al,2.0,,
13.96,12555628,N,1.0,,
14.283333333333333,56220,AlO,3.0,,
14.686666666666666,8378,N2O,3.0,AlO2,4.0
15.0,50596,N,1.0,AlO,3.0
15.05,35336,NTi,4.0,,
15.26,29349,NTi,4.0,NTi,4.0
15.323333333333334,977461,Ti,3.0,,
15.54,351913,NTi,4.0,OTi,4.0
15.716666666666667,856116,Ti,3.0,HTi,3.0
15.77,9364,OTi,4.0,NTi,4.0
15.8,23166,NTi,4.0,,
15.99,16656572,Ti,3.0,O,1.0
16.28333333333333,765201,Ti,3.0,HTi,3.0
16.48,7012,OTi,4.0,,
16.52,6660,CuH,4.0,OTi,4.0
16.616666666666667,745315,Ti,3.0,HTi,3.0
16.72,222,CuH2,4.0,,
16.97,149,H2Ti,3.0,,
17.03,58022,HO,1.0,HTi,3.0
17.333333333333332,116,H2Ti,3.0,,
17.51,19688,GaH,4.0,Al2O,4.0
17.71,283,GaH2,4.0,,
17.95,70,C3,2.0,,
18.02,21061,O,1.0,GaH,4.0
18.28,262,GaH2,4.0,,
19.0,84,HO,1.0,,
19.05,39,H3O,1.0,,
19.47,403,O2Ti,4.0,,
19.616666666666667,1843,AlO2,3.0,,
19.79,21198,CuO,4.0,O2Ti,4.0
19.97,30704,NTi,3.0,O2Ti,4.0
20.03,179,C2O,2.0,,
20.27,11451,CuO,4.0,O2Ti,4.0
20.363333333333333,33866,NTi,3.0,NTi,3.0
20.54,259,O2Ti,4.0,,
20.686666666666667,243984,NTi,3.0,OTi,3.0
20.77,14,CuO,4.0,,
21.02,29120,NTi,3.0,OTi,3.0
21.28333333333333,22187,NTi,3.0,,
21.313333333333333,17404,CuH,3.0,NTi,3.0
21.383333333333333,109872,OTi,3.0,,
21.55,70600,AlO,2.0,,
21.62666666666667,70,NTi,3.0,,
21.666666666666668,493,CuH2,3.0,,
21.71666666666667,8184,OTi,3.0,,
21.96,11902,OTi,3.0,CuH,3.0
22.03,6938,N2O,2.0,,
22.313333333333333,232,CuH2,3.0,,
22.49,218,AlO,2.0,AlH2O,2.0
22.52,75,N2O,2.0,N2O,2.0
23.05,2327267,Ti,2.0,,
23.37333333333333,17081,GaH,3.0,Al2O,3.0
23.52,2133592,Ti,2.0,HTi,2.0
23.69666666666667,339,GaH2,3.0,,
23.95,12107,GaH,3.0,,
24.03,21490610,Ti,2.0,C2,1.0
24.24,143,Al3O,4.0,,
24.28333333333333,162,GaH2,3.0,,
24.48,1685828,Ti,2.0,HTi,2.0
24.97,1580296,Ti,2.0,HTi,2.0
25.05,112,C2,1.0,,
25.45,154,H2Ti,2.0,,
25.51,7796,HTi,2.0,,
25.97,69173,CN,1.0,,
26.0,144,H2Ti,2.0,,
26.05,551,O2Ti,3.0,,
26.32333333333333,24960,CuO,3.0,,
26.383333333333333,565,O2Ti,3.0,,
26.54,338,NTi2,4.0,,
26.64666666666667,3938,O2Ti,3.0,,
26.71,765,NTi2,4.0,NTi2,4.0
27.05,5257165,Al,1.0,CuO,3.0
27.2,339,NTi2,4.0,,
27.25,4248,NTi2,4.0,,
27.29,3719,NTi2,4.0,NTi2,4.0
27.383333333333333,392,O2Ti,3.0,,
27.46,37484,NTi2,4.0,NTi2,4.0
27.5,282,NTi2,4.0,,
27.55,269,NTi2,4.0,,
27.62666666666667,48,CuO,3.0,,
27.7,2868,NTi2,4.0,NTi2,4.0
27.76,262,NTi2,4.0,,
27.8,2780,NTi2,4.0,NTi2,4.0
27.97,476953,N2,1.0,AlH,1.0
28.26,198,NTi2,4.0,,
28.3,225,NTi2,4.0,,
28.53,143,NTi2,4.0,,
28.96,1491,N2,1.0,,
29.0,2606,AlH2,1.0,,
29.03,1508,N2,1.0,,
29.45,2811,AlO2,2.0,,
29.96,43573,NTi,2.0,,
30.54,49689,NTi,2.0,NTi,2.0
30.95,430629,NTi,2.0,OTi,2.0
31.05,190,NTi,2.0,,
31.49,33293,NTi,2.0,NTi,2.0
31.55,2361105,Cu,2.0,OTi,2.0
31.95,112810,O2,1.0,CuH,2.0
32.02,179370,OTi,2.0,NTi,2.0
32.31333333333333,153,Al3O,3.0,,
32.55,1112874,Cu,2.0,OTi,2.0
32.98,8165,CuH,2.0,,
33.05,12081,OTi,2.0,HO2,1.0
33.46,31,OTi,2.0,,
33.5,265,CuH2,2.0,,
34.0,255,O2,1.0,HHOO,1.0
34.03,213,O2,1.0,,
34.54,1930487,Ga,2.0,,
34.97,6035,Al2O,2.0,,
35.01,19728,GaH,2.0,,
35.38333333333333,304,NTi2,3.0,,
35.49,1281618,Ga,2.0,,
35.52,445,GaH2,2.0,,
35.63666666666666,617,NTi2,3.0,NTi2,3.0
36.01,20133,GaH,2.0,NTi2,3.0
36.28333333333334,7791,NTi2,3.0,NTi2,3.0
36.36333333333334,522,NTi2,3.0,NTi2,3.0
36.45,349,GaH2,2.0,,
36.63666666666666,245,NTi2,3.0,,
36.696666666666665,31722,NTi2,3.0,NTi2,3.0
36.98,5661,NTi2,3.0,NTi2,3.0
37.02,135963,Se,2.0,NTi2,3.0
37.31333333333333,2666,NTi2,3.0,NTi2,3.0
37.35333333333334,2127,NTi2,3.0,,
37.61666666666667,327,NTi2,3.0,NTi2,3.0
37.95,154,NTi2,3.0,,
38.03,1330916,Se,2.0,,
38.55,1234420,Se,2.0,,
38.99,3190983,Se,2.0,O2Ti,2.0
39.52,40268,CuO,2.0,O2Ti,2.0
