mc,counts,ion,charge,ion2,charge2
1.0,8708060,H,1.0,,
1.96,59693,H2,1.0,,
2.98,1238,H3,1.0,,
5.98,5732906,C,2.0,,
6.48,63769,C,2.0,,
6.99,2470629,N,2.0,,
7.49,9394,N,2.0,,
7.95,9874320,O,2.0,,
9.03,16295,O,2.0,,
11.01,917,CO2,4.0,N2O,4.0
11.98,3286,OOO,4.0,,
12.02,3267746,C,1.0,,
13.01,35076,C,1.0,,
13.76,11103,FeH,4.0,,
13.98,4334455,N,1.0,,
14.21,272074,FeH,4.0,,
14.55,6370,FeH,4.0,,
14.616666666666665,206,N2O,3.0,,
14.656666666666666,1065,CO2,3.0,,
14.77,777,FeH,4.0,,
15.02,17412,N,1.0,,
15.96,15926315,O,1.0,,
16.02,128220,CuH,4.0,OOO,3.0
16.22,2010,CuH2,4.0,,
16.46,69835,CuH,4.0,,
16.72,594,CuH2,4.0,,
17.05,132768,HO,1.0,,
17.45,25712,FeO,4.0,,
17.79,422,FeHO,4.0,,
18.02,2529772,Fe,3.0,FeO,4.0
18.21,10948,FeO,4.0,,
18.26,6694,FeHO,4.0,,
18.313333333333333,12202,FeH,3.0,,
18.45,601,FeO,4.0,,
18.54,1641,FeO,4.0,FeHO,4.0
18.656666666666666,19953234,Fe,3.0,,
18.7,559643,CoO,4.0,,
18.74,33,FeHO,4.0,FeO,4.0
18.97,766118,Fe,3.0,FeH,3.0
19.03,299,HO,1.0,H3O,1.0
19.22,1379,CoO,4.0,,
19.35333333333333,80634,Fe,3.0,FeH,3.0
19.71666666666667,756,FeH,3.0,,
19.76,203832,CuO,4.0,,
19.97,499,C2O,2.0,,
20.21,73725,CuO,4.0,CuO,4.0
20.71,206,CuO,4.0,,
21.333333333333332,119245,CuH,3.0,,
21.616666666666667,1718,CuH2,3.0,,
21.98,49091,CuH,3.0,CO2,2.0
22.28333333333333,777,CuH2,3.0,,
22.71,16128,CoO2,4.0,,
23.23,58,CoO2,4.0,,
23.28,55,CoO2,4.0,,
23.343333333333334,28841,FeO,3.0,,
23.69666666666667,515,FeHO,3.0,,
23.95,25929,C2,1.0,FeO,3.0
24.0,366913,FeO,3.0,,
24.05,4650,OOO,2.0,,
24.383333333333333,15919,FeO,3.0,FeHO,3.0
24.616666666666667,215,FeHO,3.0,,
24.706666666666667,1814,FeO,3.0,FeO,3.0
25.0,729838,CoO,3.0,C2,1.0
25.71666666666667,1049,CoO,3.0,,
26.02,18490,CN,1.0,,
26.333333333333332,190824,CuO,3.0,,
26.78,632,CoO3,4.0,,
27.01,4303845,Fe,2.0,CuO,3.0
27.52,18649,FeH,2.0,,
27.67666666666667,152,CuO,3.0,,
27.95,66529607,Fe,2.0,N2,1.0
28.49,1947139,Fe,2.0,FeH,2.0
28.96,224690,Fe,2.0,FeH,2.0
29.45,1050,FeH,2.0,,
29.51,108796296,Co,2.0,,
30.30333333333333,19849,CoO2,3.0,,
31.0,55,CoO2,3.0,,
31.03,39,CoO2,3.0,,
31.51,19951081,Cu,2.0,,
31.99,395637,O2,1.0,CuH,2.0
32.5,2424,CuH2,2.0,,
32.53,9885230,Cu,2.0,,
33.0,76817,CuH,2.0,,
33.03,4792,HO2,1.0,,
33.46,1223,CuH2,2.0,,
33.97,874,O2,1.0,O2,1.0
34.97,40126,FeO,2.0,,
35.53,875,FeHO,2.0,,
35.656666666666666,536,CoO3,3.0,,
35.96,585089,FeO,2.0,,
36.05,464,C3,1.0,FeO,2.0
36.45,15932,FeO,2.0,,
36.49,13367,FeHO,2.0,,
37.01,3326,FeO,2.0,FeO,2.0
37.45,31,FeHO,2.0,,
37.53,881947,CoO,2.0,FeO,2.0
38.55,1801,CoO,2.0,,
39.45,290562,CuO,2.0,,
40.05,797,C2O,1.0,,
40.52,118299,CuO,2.0,CuO,2.0
41.49,213,CuO,2.0,,
43.99,2817,CO2,1.0,N2O,1.0
45.0,20,CO2,1.0,,
45.53,35430,CoO2,2.0,,
46.48,52,CoO2,2.0,,
46.52,70,CoO2,2.0,,
48.05,7868,OOO,1.0,,
49.47,158753,AuH,4.0,,
49.75,1987,AuH2,4.0,,
52.72,64580,AuN,4.0,,
52.96,264,AuN,4.0,,
53.52,964,CoO3,2.0,,
53.98,2776482,Fe,1.0,,
55.03,35847,FeH,1.0,,
55.97,41901788,Fe,1.0,,
56.24,648,AuN2,4.0,,
56.95,566851,FeH,1.0,,
57.0,893590,Fe,1.0,,
57.96,13592,FeH,1.0,,
58.01,119681,Fe,1.0,,
58.28333333333334,43446710,Lu,3.0,,
58.61666666666667,1046623,Lu,3.0,,
58.97,68541681,Co,1.0,,
59.03,1849,FeH,1.0,,
63.0,37643505,Cu,1.0,,
64.05,313850,CuH,1.0,,
64.95,4416,CuH2,1.0,,
65.02,16754621,Cu,1.0,,
66.01,139695,CuH,1.0,,
66.05,116406,AuH,3.0,,
66.35333333333332,2520,AuH2,3.0,,
67.02,1950,CuH2,1.0,,
70.01,62729,FeO,1.0,,
70.31333333333333,76157,AuN,3.0,,
70.71666666666667,297,AuN,3.0,,
70.96,1316,FeHO,1.0,,
71.96,134,FeO,1.0,,
71.99,991673,FeO,1.0,,
73.04,44681,FeO,1.0,FeHO,1.0
