mc,counts,ion,charge,ion2,charge2
1.01,19829735,H,1.0,,
1.95,202571,H2,1.0,,
2.98,8051,H3,1.0,,
6.01,5874649,C,2.0,,
6.45,65335,C,2.0,,
7.01,10304565,N,2.0,,
7.53,35679,N,2.0,,
8.03,14575345,O,2.0,,
9.0,24863,O,2.0,,
10.96,1313,CO2,4.0,,
11.01,2287,N2O,4.0,,
11.98,74659682,Mg,2.0,C,1.0
12.55,8027039,Mg,2.0,,
12.97,10108791,Mg,2.0,C,1.0
14.02,17766480,N,1.0,,
14.666666666666666,3112,N2O,3.0,CO2,3.0
15.05,71353,N,1.0,,
15.95,21754239,O,1.0,,
15.98,49698,CuH,4.0,,
16.02,3167,OOO,3.0,,
16.24,1461,CuH2,4.0,,
16.47,25361,CuH,4.0,,
16.71,439,CuH2,4.0,,
16.96,300644,HO,1.0,,
17.49,298356,GaH,4.0,,
17.7,10179,GaH2,4.0,,
17.95,118,C3,2.0,,
18.03,310113,GaH,4.0,O,1.0
18.26,5929,GaH2,4.0,,
18.97,627,HO,1.0,,
19.0,191,H3O,1.0,,
19.76,39099,CuO,4.0,,
20.01,345,C2O,2.0,,
20.21,18395,CuO,4.0,,
20.25,82,CuO,4.0,,
20.8,32,CuO,4.0,,
21.32333333333333,60584,CuH,3.0,,
21.656666666666666,1220,CuH2,3.0,,
21.98,3023,N2O,2.0,,
22.01,24980,CuH,3.0,CO2,2.0
22.30333333333333,453,CuH2,3.0,,
22.49,35,CO2,2.0,,
23.363333333333333,282651,GaH,3.0,,
23.686666666666667,7453,GaH2,3.0,,
24.03,117573152,Mg,1.0,GaH,3.0
24.37333333333333,8226,GaH2,3.0,,
24.98,264,C2,1.0,,
25.03,14865135,Mg,1.0,C2,1.0
25.98,16560099,Mg,1.0,CN,1.0
26.383333333333333,34627,CuO,3.0,,
26.98,918,CN,1.0,CN,1.0
27.04,27659,CuO,3.0,CRu,4.0
27.2,44,CRu,4.0,,
27.47,1990,CRu,4.0,,
27.71,13907,CRu,4.0,CRu,4.0
27.95,234525,N2,1.0,CRu,4.0
28.01,13753,CRu,4.0,,
28.23,19488,CRu,4.0,CRu,4.0
28.47,35223,CRu,4.0,,
28.55,202,CRu,4.0,,
28.79,280,CRu,4.0,,
28.96,15656,CRu,4.0,N2,1.0
29.27,197,CRu,4.0,,
31.45,4598660,Cu,2.0,,
31.96,72700,CuH,2.0,,
32.02,2341516,Ru,3.0,O2,1.0
32.51,1976877,Cu,2.0,CuH2,2.0
32.71666666666666,635468,Ru,3.0,,
32.97,30722,CuH,2.0,,
33.04,4099326,Ru,3.0,HO2,1.0
33.35333333333334,5072642,Ru,3.0,,
33.51,735,CuH2,2.0,,
33.68666666666667,5685820,Ru,3.0,,
34.0,11352969,Ru,3.0,O2,1.0
34.47,36851860,Ga,2.0,,
34.68666666666667,7644247,Ru,3.0,,
35.03,486765,GaH,2.0,,
35.47,14632,GaH2,2.0,,
35.54,24910551,Ga,2.0,,
35.98,172,C3,1.0,,
36.04,301273,GaH,2.0,CRu,3.0
36.373333333333335,62,CRu,3.0,,
36.47,10709,GaH2,2.0,,
36.61666666666667,1766,CRu,3.0,,
36.96,11471,CRu,3.0,CRu,3.0
37.29333333333334,127,CRu,3.0,,
37.38333333333333,8939,CRu,3.0,,
37.67666666666666,19884,CRu,3.0,CRu,3.0
37.97,28654,CRu,3.0,CRu,3.0
38.343333333333334,300,CRu,3.0,,
38.61666666666667,20819,CRu,3.0,,
38.99,167,CRu,3.0,,
39.03,23090093,K,1.0,,
39.53,69247,CuO,2.0,,
39.97,577,C2O,1.0,,
40.46,26841,CuO,2.0,,
40.55,121,CuO,2.0,,
41.02,1659915,K,1.0,,
41.54,36,CuO,2.0,,
43.95,8096,N2O,1.0,CO2,1.0
44.96,61,CO2,1.0,N2O,1.0
45.01,26,N2O,1.0,,
46.55,24774782,Nb,2.0,,
47.96,7579,OOO,1.0,,
48.03,3713726,Ru,2.0,Sm,3.0
48.95,1176808,Ru,2.0,,
49.04,1820947,Sm,3.0,,
49.36333333333334,839876,Sm,3.0,,
49.53,7865992,Ru,2.0,,
49.67666666666666,1094060,Sm,3.0,,
49.98,7804044,Ru,2.0,,
50.04,696659,Sm,3.0,,
50.51,10529269,Ru,2.0,,
50.70666666666666,2228480,Sm,3.0,,
50.95,19572066,Ru,2.0,,
51.32333333333334,2024597,Sm,3.0,,
51.95,11582205,Ru,2.0,,
54.05,6653,CRu,2.0,,
54.52,101,CRu,2.0,,
54.97,3014,CRu,2.0,,
55.45,19871,CRu,2.0,,
55.53,29,CRu,2.0,,
56.0,18824,CRu,2.0,,
56.03,199,CRu,2.0,,
56.46,26404,CRu,2.0,CRu,2.0
56.98,48167,CRu,2.0,CRu,2.0
57.54,477,CRu,2.0,,
58.04,22613,CRu,2.0,,
58.52,330,CRu,2.0,,
62.77,2186,OU,4.0,,
63.03,8067833,Cu,1.0,,
63.54,263769,OU,4.0,,
64.02,121211,CuH,1.0,,
64.05,688,OU,4.0,,
64.96,3590902,Cu,1.0,,
65.01,3193,CuH2,1.0,,
66.03,53925,CuH,1.0,,
67.02,1422,CuH2,1.0,,
68.96,67003401,Ga,1.0,,
69.97,785109,GaH,1.0,,
71.03,44507920,Ga,1.0,GaH2,1.0
71.96,951338,GaH,1.0,Sm,2.0
72.98,16446,GaH2,1.0,,
73.46,2118251,Sm,2.0,,
74.01,1623755,Sm,2.0,,
74.49,1812025,Sm,2.0,,
74.96,953320,Sm,2.0,,
75.95,3756602,Sm,2.0,,
77.04,3711751,Sm,2.0,,
79.04,111691,CuO,1.0,,
80.97,243,CuO,1.0,,
81.02,49709,CuO,1.0,,
82.98,118,CuO,1.0,,
83.70666666666668,1862,OU,3.0,,
84.67666666666668,293073,OU,3.0,,
85.29333333333332,424,OU,3.0,,
93.05,14864866,Nb,1.0,,
95.97,1430756,Ru,1.0,,
98.02,411878,Ru,1.0,,
99.02,3854316,Ru,1.0,,
100.02,3121632,Ru,1.0,,
100.97,4527583,Ru,1.0,,
102.04,6654502,Ru,1.0,,
103.98,3706302,Ru,1.0,,
108.01,13042,CRu,1.0,,
109.04,151,CRu,1.0,,
110.02,4520,CRu,1.0,,
110.96,30102,CRu,1.0,,
111.0,44,CRu,1.0,,
111.98,30212,CRu,1.0,CRu,1.0
112.95,40305,CRu,1.0,,
112.99,345,CRu,1.0,,
113.97,459,CRu,1.0,,
114.05,74922,CRu,1.0,,
114.99,841,CRu,1.0,,
116.01,44323,CRu,1.0,,
117.03,482,CRu,1.0,,
117.55,326437,U,2.0,,
118.97,46308419,U,2.0,,
122.05,3637505,Te,1.0,,
122.98,1259146,Te,1.0,,
124.05,6715424,Te,1.0,,
125.01,9933241,Te,1.0,,
125.49,3200,OU,2.0,,
125.97,26581867,Te,1.0,,
127.0,468899,OU,2.0,,
127.96,951,OU,2.0,,
128.01,44349758,Te,1.0,,
129.95,47287757,Te,1.0,,
143.97,768011,Sm,1.0,,
147.0,3716229,Sm,1.0,,
147.95,2799547,Sm,1.0,,
148.95,3418915,Sm,1.0,,
150.03,1833339,Sm,1.0,,
152.01,6367113,Sm,1.0,,
153.96,5623868,Sm,1.0,,
235.05,186071,U,1.0,,
238.02,25469655,U,1.0,,
251.03,5168,OU,1.0,,
254.02,732671,OU,1.0,,
256.05,1456,OU,1.0,,
