mc,counts,ion,charge,ion2,charge2
1.0,3855133,H,1.0,,
2.04,9422,H2,1.0,,
2.98,53,H3,1.0,,
5.97,9517540,C,2.0,,
6.55,105839,C,2.0,,
7.0,8807742,N,2.0,,
7.5,34661,N,2.0,,
8.04,58647811,O,2.0,,
8.95,69357798,Al,3.0,,
9.02,143347,O,2.0,,
10.76,3389759,AlO,4.0,,
10.96,76312,CO2,4.0,N2O,4.0
11.21,6847,AlO,4.0,CO2,4.0
11.3,194,AlH2O,4.0,N2O,4.0
11.46,115,CO2,4.0,,
11.53,153,CO2,4.0,,
12.0,5783535,C,1.0,OOO,4.0
12.48,3536,OOO,4.0,OOO,4.0
12.98,57169,C,1.0,,
13.46,144495408,Al,2.0,,
13.96,17270107,N,1.0,,
14.03,95300,HMn,4.0,,
14.383333333333335,2905478,AlO,3.0,,
14.626666666666667,67635,CO2,3.0,,
14.706666666666665,10847,N2O,3.0,,
14.79,944681,AlO2,4.0,,
15.01,75254,N,1.0,AlO,3.0
15.05,535,CO2,3.0,,
15.24,1741,AlO2,4.0,,
15.3,1791,AlO2,4.0,,
15.343333333333334,237,CO2,3.0,CO2,3.0
15.96,117295555,O,1.0,,
16.01,497688,OOO,3.0,,
16.686666666666667,3523,OOO,3.0,OOO,3.0
17.04,315823,HO,1.0,,
17.51,913218,Al2O,4.0,,
17.79,2043262,MnO,4.0,,
17.99,1869,Al2O,4.0,,
18.04,236824,O,1.0,H2O,1.0
18.26,6468,MnO,4.0,,
18.686666666666667,71971,HMn,3.0,,
18.74,2086303,CoO,4.0,,
19.03,618,HO,1.0,,
19.24,4169,CoO,4.0,,
19.706666666666667,677713,AlO2,3.0,,
19.97,4179,C2O,2.0,,
20.383333333333333,3018,AlO2,3.0,AlO2,3.0
20.48,115,C2O,2.0,C2O,2.0
21.52,4358231,AlO,2.0,,
21.78,323575,MnO2,4.0,,
21.98,15603,N2O,2.0,,
22.04,91665,CO2,2.0,HMnO2,4.0
22.2,735,MnO2,4.0,,
22.26,641,MnO2,4.0,,
22.49,1221,CO2,2.0,AlH2O,2.0
22.54,8475,AlO,2.0,N2O,2.0
