mc,counts,ion,charge,ion2,charge2
0.98,185780179,H,1.0,,
2.0,14078184,H2,1.0,,
2.95,3330366,H3,1.0,,
5.96,4767547,C,2.0,,
6.48,53034,C,2.0,,
6.95,7641697,N,2.0,,
7.47,35894,N,2.0,,
7.97,220201406,O,2.0,,
9.01,411360,O,2.0,,
10.99,228700,CO2,4.0,N2O,4.0
11.22,1960,CO2,4.0,N2O,4.0
11.47,521,CO2,4.0,N2O,4.0
11.52,324,CO2,4.0,,
11.95,12096965,OOO,4.0,,
12.01,2431423,C,1.0,,
12.49,25761,OOO,4.0,,
12.55,70452,OOO,4.0,OOO,4.0
12.97,31463,C,1.0,OOO,4.0
13.98,22353767,N,1.0,HMn,4.0
14.616666666666665,28878,N2O,3.0,,
14.706666666666665,190387,CO2,3.0,,
15.0,2926,CO2,3.0,N2O,3.0
15.05,57893,N,1.0,,
15.323333333333334,700,CO2,3.0,CO2,3.0
15.383333333333335,39,N2O,3.0,,
15.98,373222730,O,1.0,,
16.03,12096963,OOO,3.0,,
16.616666666666667,28782,OOO,3.0,,
16.706666666666667,50744,OOO,3.0,OOO,3.0
17.04,44704355,HO,1.0,,
17.28333333333333,65,OOO,3.0,,
17.32333333333333,59,OOO,3.0,,
17.37333333333333,52,OOO,3.0,,
17.77,12991714,MnO,4.0,,
18.0,10337720,H2O,1.0,O,1.0
18.05,29,C3,2.0,,
18.23,19986,MnO,4.0,,
18.686666666666667,9359803,HMn,3.0,,
18.99,89578,HO,1.0,,
19.04,2453229,H3O,1.0,,
19.98,2276,C2O,2.0,,
20.02,19214,H2O,1.0,,
20.47,52,C2O,2.0,C2O,2.0
21.04,4915,H3O,1.0,,
21.74,5803973,MnO2,4.0,,
22.0,2150541,HMnO2,4.0,,
22.04,367850,CO2,2.0,N2O,2.0
22.24,13152,MnO2,4.0,,
22.29,9776,MnO2,4.0,,
22.45,2791,HMnO2,4.0,,
22.5,7730,HMnO2,4.0,CO2,2.0
22.77,28,MnO2,4.0,,
23.01,1443,CO2,2.0,CO2,2.0
23.666666666666668,10876768,MnO,3.0,,
23.95,14054,C2,1.0,,
23.98,23815911,OOO,2.0,,
24.313333333333333,27243,MnO,3.0,,
24.97,157,C2,1.0,,
25.04,137286,OOO,2.0,OOO,2.0
25.73,4515333,MnO3,4.0,,
26.0,1260183,HMnO3,4.0,CN,1.0
26.05,84,OOO,2.0,,
26.2,14577,MnO3,4.0,MnO3,4.0
26.25,7946,MnO3,4.0,,
26.47,1681,HMnO3,4.0,,
26.52,4422,HMnO3,4.0,HMnO3,4.0
26.96,322,CN,1.0,,
27.01,119,CN,1.0,,
27.45,180952378,Mn,2.0,,
27.98,11303180,HMn,2.0,N2,1.0
28.95,4582524,MnO2,3.0,N2,1.0
29.0,453,N2,1.0,,
29.383333333333333,1568122,HMnO2,3.0,,
29.67666666666667,10417,MnO2,3.0,,
29.73,2325106,MnO4,4.0,MnO2,3.0
29.97,402952,HMnO4,4.0,HMnO2,3.0
30.22,7905,MnO4,4.0,MnO4,4.0
30.28,8875,MnO4,4.0,MnO4,4.0
30.47,845,HMnO4,4.0,,
30.54,3128,HMnO4,4.0,HMnO4,4.0
31.98,54984952,O2,1.0,,
33.03,17025191,HO2,1.0,,
33.97,220369,O2,1.0,O2,1.0
34.05,5256974,HHOO,1.0,,
34.31333333333333,3778167,MnO3,3.0,,
34.70666666666666,960235,HMnO3,3.0,,
34.96,49095,HO2,1.0,MnO3,3.0
35.03,40398,HO2,1.0,MnO3,3.0
35.303333333333335,1970,HMnO3,3.0,,
35.36333333333334,3596,HMnO3,3.0,HMnO3,3.0
35.49,19638623,MnO,2.0,,
35.96,21124,HHOO,1.0,HHOO,1.0
36.05,219,O2,1.0,,
36.46,38762,MnO,2.0,,
36.96,59192,H5O2,1.0,,
37.01,53,HO2,1.0,,
38.03,28,HHOO,1.0,,
38.98,117,H5O2,1.0,,
39.05,106,H5O2,1.0,,
39.71666666666666,1894333,MnO4,3.0,,
39.98,387335,HMnO4,3.0,C2O,1.0
40.343333333333334,8023,MnO4,3.0,MnO4,3.0
40.373333333333335,8762,MnO4,3.0,MnO4,3.0
40.61666666666667,3121,HMnO4,3.0,HMnO4,3.0
40.67666666666666,843,HMnO4,3.0,,
41.03,79,C2O,1.0,C2O,1.0
43.47,9927841,MnO2,2.0,,
43.95,528880,CO2,1.0,,
44.0,2566733,HMnO2,2.0,N2O,1.0
44.53,34282,MnO2,2.0,MnO2,2.0
44.96,6112,CO2,1.0,N2O,1.0
45.01,11448,HMnO2,2.0,HMnO2,2.0
45.46,12,MnO2,2.0,,
45.95,1057,CO2,1.0,,
46.0,131,N2O,1.0,,
46.05,1046,CO2,1.0,,
47.96,37803022,OOO,1.0,,
49.96,227268,OOO,1.0,OOO,1.0
51.53,5897609,MnO3,2.0,,
51.96,1477596,HMnO3,2.0,OOO,1.0
52.04,141,OOO,1.0,,
52.45,9437,MnO3,2.0,,
52.52,22318,MnO3,2.0,MnO3,2.0
52.98,9136,HMnO3,2.0,HMnO3,2.0
53.49,49,MnO3,2.0,MnO3,2.0
53.52,15,MnO3,2.0,,
55.05,106761901,Mn,1.0,,
56.02,20347359,HMn,1.0,,
59.52,3157206,MnO4,2.0,,
60.05,728563,HMnO4,2.0,,
60.48,19724,MnO4,2.0,MnO4,2.0
60.53,6741,MnO4,2.0,,
61.01,4411,HMnO4,2.0,HMnO4,2.0
61.05,1583,HMnO4,2.0,,
70.96,30213263,MnO,1.0,,
72.95,60545,MnO,1.0,,
86.98,15273597,MnO2,1.0,,
88.01,4480320,HMnO2,1.0,,
88.98,30627,MnO2,1.0,,
89.01,30617,MnO2,1.0,,
89.95,8976,HMnO2,1.0,,
90.05,8978,HMnO2,1.0,,
90.98,54,MnO2,1.0,,
103.03,9215027,MnO3,1.0,,
103.99,2462131,HMnO3,1.0,,
104.95,18465,MnO3,1.0,,
104.98,18457,MnO3,1.0,,
105.03,18461,MnO3,1.0,,
105.95,4938,HMnO3,1.0,,
105.98,4925,HMnO3,1.0,,
106.01,4933,HMnO3,1.0,,
107.0,51,MnO3,1.0,MnO3,1.0
107.04,22,MnO3,1.0,,
119.05,5262017,MnO4,1.0,,
119.98,1234845,HMnO4,1.0,,
120.95,21088,MnO4,1.0,MnO4,1.0
121.01,21096,MnO4,1.0,MnO4,1.0
121.96,2469,HMnO4,1.0,,
122.05,7441,HMnO4,1.0,HMnO4,1.0
123.01,103,MnO4,1.0,MnO4,1.0
