mc,counts,ion,charge,ion2,charge2
1.0,5159806,H,1.0,,
2.0,20777,H2,1.0,,
3.02,265,H3,1.0,,
6.04,1273852,C,2.0,,
6.49,14171,C,2.0,,
7.02,7627866,N,2.0,,
7.53,29715,N,2.0,,
7.96,129661365,O,2.0,,
8.98,317585,O,2.0,,
10.96,42933,N2O,4.0,,
11.0,69865,CO2,4.0,,
11.23,988,CO2,4.0,N2O,4.0
11.55,363,CO2,4.0,CO2,4.0
12.04,15474849,OOO,4.0,C,1.0
12.46,45047,OOO,4.0,OOO,4.0
12.53,19310,OOO,4.0,,
13.02,7207,C,1.0,OOO,4.0
13.97,11557361,N,1.0,,
14.626666666666667,32637,N2O,3.0,,
14.706666666666665,85189,CO2,3.0,,
15.0,47630,N,1.0,CO2,3.0
15.333333333333334,359,CO2,3.0,CO2,3.0
15.95,240113638,O,1.0,,
15.98,15095451,OOO,3.0,,
16.616666666666667,27670,OOO,3.0,,
16.706666666666667,53424,OOO,3.0,OOO,3.0
16.96,1420243,HO,1.0,,
17.293333333333333,99,OOO,3.0,OOO,3.0
17.383333333333333,25,OOO,3.0,,
17.95,498300,O,1.0,H2O,1.0
18.98,11214397,F,1.0,HO,1.0
19.97,445,C2O,2.0,H2O,1.0
21.97,56665,N2O,2.0,,
22.05,105637,CO2,2.0,,
22.45,1620,CO2,2.0,N2O,2.0
22.97,304,CO2,2.0,N2O,2.0
23.04,201,CO2,2.0,,
24.01,16382002,OOO,2.0,C2,1.0
24.97,113913,OOO,2.0,OOO,2.0
25.04,5,C2,1.0,,
25.96,13647,CN,1.0,,
26.03,234,OOO,2.0,OOO,2.0
26.97,149,CN,1.0,,
27.0,70,CN,1.0,,
28.05,114032,N2,1.0,,
28.97,466,N2,1.0,,
29.02,451,N2,1.0,,
32.02,63279398,O2,1.0,,
33.04,690205,HO2,1.0,,
33.95,126824,O2,1.0,,
34.05,135510,O2,1.0,HHOO,1.0
34.95,1370,HO2,1.0,,
35.03,1402,HO2,1.0,,
35.95,255,O2,1.0,,
36.48,7295,BaO,4.0,,
37.05,7972,BaO,4.0,,
37.48,157413,BaO,4.0,,
37.74,351011,BaO,4.0,,
38.02,574494,BaO,4.0,BaO,4.0
38.21,834904,BaO,4.0,BaO,4.0
38.48,975,BaO,4.0,,
38.52,4067463,BaO,4.0,,
38.79,1488,BaO,4.0,,
38.97,9177,BaO,4.0,,
39.95,686,C2O,1.0,,
44.0,170401,CO2,1.0,,
44.04,85874,N2O,1.0,,
44.96,2248,CO2,1.0,N2O,1.0
45.04,355,N2O,1.0,,
46.0,508,CO2,1.0,N2O,1.0
46.03,320,CO2,1.0,,
47.53,261,HfO,4.0,,
47.98,32126099,OOO,1.0,HfO,4.0
48.29,26509,HfO,4.0,HHfO,4.0
48.49,53728,HfO,4.0,HHfO,4.0
48.63666666666666,7784,BaO,3.0,,
48.72,26662,HfO,4.0,HHfO,4.0
48.96,69652,HfO,4.0,HHfO,4.0
49.05,82,HfO,4.0,,
49.23,58,HfO,4.0,,
49.26,703,HHfO,4.0,,
49.38333333333333,6735,BaO,3.0,,
49.52,126,HfO,4.0,,
50.03,329253,BaO,3.0,OOO,1.0
50.36333333333334,397813,BaO,3.0,,
50.696666666666665,518451,BaO,3.0,BaO,3.0
50.96,1167,BaO,3.0,,
51.0,933196,BaO,3.0,,
51.343333333333334,3814480,BaO,3.0,BaO,3.0
51.61666666666667,1558,BaO,3.0,,
51.97,252,OOO,1.0,OOO,1.0
52.05,9551,BaO,3.0,OOO,1.0
57.95,2284,Hf,3.0,,
58.67666666666666,62193,Hf,3.0,,
59.01,194640,Hf,3.0,,
59.38333333333333,308908,Hf,3.0,,
59.70666666666666,158720,Hf,3.0,,
60.04,368335,Hf,3.0,,
63.35333333333334,319,HfO,3.0,,
64.0,9014,HfO,3.0,,
64.28333333333333,127,HHfO,3.0,,
64.34333333333333,24914,HfO,3.0,,
64.70666666666668,43123,HfO,3.0,HHfO,3.0
64.97,87332,Ba,2.0,HfO,3.0
65.02,71,HfO,3.0,,
65.30333333333333,56854,HfO,3.0,,
65.38333333333333,376,HHfO,3.0,HfO,3.0
65.64666666666668,23,HfO,3.0,,
65.70666666666668,691,HHfO,3.0,,
65.97,67408,Ba,2.0,HfO,3.0
66.49,2167544,Cs,2.0,,
66.97,1614454,Ba,2.0,,
67.5,4439696,Ba,2.0,,
68.01,5314202,Ba,2.0,,
68.47,7534049,Ba,2.0,,
69.05,48231336,Ba,2.0,,
72.96,10805,BaO,2.0,,
73.96,9029,BaO,2.0,,
74.95,26,BaO,2.0,,
75.0,212736,BaO,2.0,,
75.52,713716,BaO,2.0,,
76.02,728780,BaO,2.0,BaO,2.0
76.47,1172645,BaO,2.0,BaO,2.0
76.97,8134940,BaO,2.0,,
77.03,1886,BaO,2.0,,
77.46,2658,BaO,2.0,,
77.98,12979,BaO,2.0,,
86.98,3729,Hf,2.0,,
87.98,97163,Hf,2.0,,
88.51,347554,Hf,2.0,,
89.0,506399,Hf,2.0,,
89.47,255985,Hf,2.0,,
90.04,657727,Hf,2.0,,
95.03,478,HfO,2.0,,
96.02,11692,HfO,2.0,,
96.45,39563,HfO,2.0,,
96.49,180,HHfO,2.0,,
96.98,23,HfO,2.0,,
97.01,59392,HfO,2.0,HHfO,2.0
97.45,32779,HfO,2.0,HHfO,2.0
97.52,78,HfO,2.0,,
97.98,70712,HfO,2.0,,
98.03,632,HHfO,2.0,HfO,2.0
98.5,1305,HHfO,2.0,,
98.55,68,HfO,2.0,,
98.95,161,HfO,2.0,,
119.51,12320168,Pu,2.0,,
119.95,12320165,Pu,2.0,,
120.5,12096178,Pu,2.0,,
133.02,3737120,Cs,1.0,,
146.05,17715,BaO,1.0,,
147.96,41,BaO,1.0,,
148.02,17729,BaO,1.0,,
150.01,425510,BaO,1.0,BaO,1.0
151.03,1170025,BaO,1.0,,
151.96,1400505,BaO,1.0,,
152.01,844,BaO,1.0,,
152.97,1985528,BaO,1.0,,
153.0,2343,BaO,1.0,,
153.98,12713639,BaO,1.0,BaO,1.0
155.04,3999,BaO,1.0,,
155.98,25491,BaO,1.0,,
174.03,1658,Hf,1.0,,
176.02,36930,Hf,1.0,,
176.99,118170,Hf,1.0,,
177.98,151905,Hf,1.0,,
179.05,120323,Hf,1.0,,
179.97,230217,Hf,1.0,,
190.05,791,HfO,1.0,,
192.01,20495,HfO,1.0,,
193.02,314,HHfO,1.0,,
193.05,73271,HfO,1.0,,
193.95,64,HfO,1.0,,
193.98,106765,HfO,1.0,,
194.04,1069,HHfO,1.0,,
195.02,55687,HfO,1.0,HHfO,1.0
195.97,139492,HfO,1.0,HHfO,1.0
196.05,215,HfO,1.0,,
196.98,2019,HHfO,1.0,,
197.03,104,HfO,1.0,,
198.05,279,HfO,1.0,,
238.95,22400326,Pu,1.0,,
239.98,22400325,Pu,1.0,,
240.97,22400342,Pu,1.0,,
