mc,counts,ion,charge,ion2,charge2
1.01,8522790,H,1.0,,
2.04,50537,H2,1.0,,
3.05,1245,H3,1.0,,
6.0,2805462,C,2.0,,
6.49,31212,C,2.0,,
6.96,7254198,N,2.0,,
7.53,33215,N,2.0,,
7.98,113451547,O,2.0,,
8.98,280847,O,2.0,,
10.99,97215,CO2,4.0,,
11.05,23949,N2O,4.0,,
11.24,1110,CO2,4.0,N2O,4.0
11.29,75,N2O,4.0,,
11.49,424,CO2,4.0,CO2,4.0
11.95,7116904,OOO,4.0,,
11.99,64497306,Mg,2.0,C,1.0
12.52,8189353,Mg,2.0,OOO,4.0
12.96,10105676,Mg,2.0,OOO,4.0
13.03,18775,C,1.0,OOO,4.0
14.05,12726672,N,1.0,,
14.656666666666666,119353,CO2,3.0,N2O,3.0
14.95,125,N2O,3.0,,
14.99,52046,N,1.0,CO2,3.0
15.04,121,N2O,3.0,,
15.323333333333334,379,CO2,3.0,CO2,3.0
16.0,222454016,O,1.0,,
16.04,8615193,OOO,3.0,,
16.666666666666668,47296,OOO,3.0,OOO,3.0
16.99,1813491,HO,1.0,,
17.293333333333333,66,OOO,3.0,OOO,3.0
18.03,470230,O,1.0,H2O,1.0
18.98,3639,HO,1.0,,
19.04,609,H3O,1.0,,
19.97,49,H2O,1.0,,
20.01,2211,C2O,2.0,,
20.5,27,C2O,2.0,,
21.95,40959,N2O,2.0,,
22.05,129651,CO2,2.0,,
22.49,1830,CO2,2.0,N2O,2.0
22.95,346,CO2,2.0,,
22.98,257,CO2,2.0,,
23.04,72,N2O,2.0,,
23.95,7894,C2,1.0,,
23.98,11049932,OOO,2.0,,
24.02,126020822,Mg,1.0,,
24.99,42509,OOO,2.0,OOO,2.0
25.03,15991843,Mg,1.0,OOO,2.0
25.96,17754015,Mg,1.0,CN,1.0
26.02,91,OOO,2.0,OOO,2.0
26.24,2270882,OY,4.0,,
26.78,4421,OY,4.0,,
26.96,108,CN,1.0,,
27.05,287,CN,1.0,,
28.01,154923,N2,1.0,,
28.96,626,N2,1.0,,
29.0,619,N2,1.0,,
32.04,49485782,O2,1.0,,
33.0,737478,HO2,1.0,,
34.05,209807,O2,1.0,O2,1.0
34.96,1494,HO2,1.0,,
35.01,2398524,OY,3.0,HO2,1.0
35.666666666666664,4932,OY,3.0,,
35.96,200,O2,1.0,,
36.02,94,HHOO,1.0,C3,1.0
39.96,3400,C2O,1.0,,
40.96,70,C2O,1.0,C2O,1.0
43.99,312330,CO2,1.0,N2O,1.0
44.54,26620378,Y,2.0,,
44.96,3005,CO2,1.0,N2O,1.0
44.99,255,N2O,1.0,,
45.96,1013,CO2,1.0,CO2,1.0
46.02,123,N2O,1.0,,
47.98,18728688,OOO,1.0,,
48.48,150569,OY2,4.0,,
49.04,309,OY2,4.0,,
50.03,112592,OOO,1.0,OOO,1.0
51.95,77,OOO,1.0,,
52.04,139,OOO,1.0,OOO,1.0
52.46,3974040,OY,2.0,,
53.5,7090,OY,2.0,,
64.65666666666667,112050,OY2,3.0,,
65.28333333333333,322,OY2,3.0,,
84.99,19219926,Rb,1.0,,
86.99,7400450,Rb,1.0,,
88.96,17303236,Y,1.0,,
97.0,178590,OY2,2.0,,
98.05,367,OY2,2.0,,
104.98,6308008,OY,1.0,,
106.98,12624,OY,1.0,,
194.04,350138,OY2,1.0,,
196.03,721,OY2,1.0,,
