mc,counts,ion,charge,ion2,charge2
0.97,2223331,H,1.0,,
2.0,8514,H2,1.0,,
3.05,130,H3,1.0,,
6.01,2195588,C,2.0,,
6.45,24416,C,2.0,,
6.97,1992004,N,2.0,,
7.55,7323,N,2.0,,
8.0,36506473,O,2.0,,
8.95,89723,O,2.0,,
9.283333333333333,3688000,Si,3.0,,
9.676666666666666,214112,Si,3.0,,
10.01,113680,Si,3.0,,
10.5,18150,NSi,4.0,,
10.76,1205,NSi,4.0,NSi,4.0
10.95,43979,CO2,4.0,,
10.98,738468,OSi,4.0,N2O,4.0
11.05,955,NSi,4.0,,
11.29,51107,OSi,4.0,HOSi,4.0
11.49,24008,OSi,4.0,HOSi,4.0
11.55,1568,OSi,4.0,CO2,4.0
11.75,327,HOSi,4.0,OSi,4.0
11.98,10903852,Mg,2.0,OOO,4.0
12.02,1185668,C,1.0,OSi,4.0
12.51,1496925,Mg,2.0,OOO,4.0
13.01,1554878,Mg,2.0,C,1.0
14.04,13586108,Si,2.0,N,1.0
14.343333333333334,1265,NSi,3.0,NSi,3.0
14.53,522219,Si,2.0,,
14.636666666666667,699813,OSi,3.0,CO2,3.0
14.706666666666665,684,NSi,3.0,,
14.97,622599,Si,2.0,O2Si,4.0
15.27,14796,O2Si,4.0,OSi,3.0
15.353333333333333,168,H2OSi,3.0,CO2,3.0
15.383333333333335,27832,OSi,3.0,,
15.47,1142,O2Si,4.0,O2Si,4.0
15.53,11141,O2Si,4.0,,
15.676666666666666,76,OSi,3.0,,
15.716666666666667,293,HOSi,3.0,O2Si,4.0
15.78,26,O2Si,4.0,,
16.01,70705413,O,1.0,OOO,3.0
16.22,56,CuH2,4.0,,
16.5,2747,CuH,4.0,,
16.656666666666666,8643,OOO,3.0,OOO,3.0
16.75,32,CuH2,4.0,,
17.04,331798,HO,1.0,,
17.45,2575,NSi2,4.0,,
17.76,226,NSi2,4.0,NSi2,4.0
17.98,142518,O,1.0,H2O,1.0
18.05,98,NSi2,4.0,,
19.01,665,HO,1.0,,
19.05,87239,O3Si,4.0,H3O,1.0
19.27,3530,O3Si,4.0,,
19.45,119,O3Si,4.0,,
19.53,2157,O3Si,4.0,O3Si,4.0
19.72,164170,CuO,4.0,,
19.96,1637,C2O,2.0,,
20.05,213922,O2Si,3.0,,
20.21,96646,CuO,4.0,,
20.29,333,CuO,4.0,,
20.32333333333333,15116,O2Si,3.0,,
20.48,43,C2O,2.0,,
20.62666666666667,12211,O2Si,3.0,O2Si,3.0
20.67666666666667,672,O2Si,3.0,,
20.78,235,CuO,4.0,,
20.99,31681,NSi,2.0,O2Si,3.0
21.30333333333333,7346,CuH,3.0,,
21.383333333333333,53,O2Si,3.0,,
21.45,1958,NSi,2.0,,
21.52,154,NSi,2.0,,
21.656666666666666,80,CuH2,3.0,,
21.95,986957,OSi,2.0,N2O,2.0
22.01,83170,CO2,2.0,NSi,2.0
22.293333333333333,17,CuH2,3.0,,
22.47,47996,OSi,2.0,N2O,2.0
22.53,12233,HOSi,2.0,CO2,2.0
22.96,41413,OSi,2.0,H2OSi,2.0
23.05,2984,OSi,2.0,HOSi,2.0
23.363333333333333,2334,NSi2,3.0,,
23.54,542,HOSi,2.0,OSi,2.0
23.64666666666667,104,NSi2,3.0,,
23.71666666666667,94,NSi2,3.0,,
23.96,89,OSi,2.0,,
24.04,21603386,Mg,1.0,OOO,2.0
24.96,8061,OOO,2.0,OOO,2.0
25.03,2483219,Mg,1.0,OOO,2.0
25.333333333333332,69404,O3Si,3.0,,
25.656666666666666,3890,O3Si,3.0,,
26.05,2779955,Mg,1.0,CN,1.0
26.26,130304,OY,4.0,O3Si2,4.0
26.313333333333333,180067,CuO,3.0,,
26.51,1777,CMo,4.0,O3Si2,4.0
26.71,222,OY,4.0,,
26.76,2419,CMo,4.0,,
26.98,177282,CuO,3.0,MoO,4.0
27.21,1142,CMo,4.0,,
27.45,3771,CMo,4.0,MoO,4.0
27.49,43351,MoO,4.0,,
27.7,78681,MoO,4.0,CuO,3.0
27.77,66,CMo,4.0,,
27.95,5325486,Si,1.0,MoO,4.0
28.01,21144,N2,1.0,CMo,4.0
28.23,63193,MoO,4.0,,
28.27,129,MoO,4.0,,
28.49,155323,MoO,4.0,,
28.54,143,MoO,4.0,,
28.76,121,MoO,4.0,,
28.98,333664,Si,1.0,MoO,4.0
29.03,76,N2,1.0,,
29.49,77,MoO,4.0,,
29.96,367002,O2Si,2.0,O4Si2,4.0
30.02,217005,Si,1.0,,
30.24,47,O4Si2,4.0,,
30.29,73,O4Si2,4.0,,
30.47,13,O4Si2,4.0,,
30.54,18325,O2Si,2.0,O4Si2,4.0
30.616666666666667,616679,Mo,3.0,,
30.96,12762,O2Si,2.0,,
31.05,1432,O2Si,2.0,O2Si,2.0
31.343333333333334,480498,Mo,3.0,,
31.45,2200215,Cu,2.0,,
31.52,86,O2Si,2.0,O2Si,2.0
31.67666666666667,795005,Mo,3.0,,
32.03,12763493,O2,1.0,Mo,3.0
32.373333333333335,415996,Mo,3.0,,
32.46,101,CuH2,2.0,,
32.5,1010870,Cu,2.0,,
32.67666666666666,1004156,Mo,3.0,,
32.96,4644,CuH,2.0,,
32.99,104185,HO2,1.0,,
33.303333333333335,520014,Mo,3.0,,
33.54,48,CuH2,2.0,,
33.97,23757,O2,1.0,,
34.02,25897,O2,1.0,HHOO,1.0
34.26,22,O5Si2,4.0,,
34.29,42,O5Si2,4.0,,
34.49,13,O5Si2,4.0,,
34.54,53,O5Si2,4.0,,
34.68666666666667,9981,O3Si2,3.0,CMo,3.0
34.98,3766,NSi2,2.0,O3Si2,3.0
35.01,158867,OY,3.0,HO2,1.0
35.05,319,O3Si2,3.0,,
35.32333333333334,1768,CMo,3.0,O3Si2,3.0
35.49,339,NSi2,2.0,NSi2,2.0
35.61666666666667,2519,CMo,3.0,OY,3.0
35.95,92,NSi2,2.0,,
35.99,71660,MoO,3.0,CMo,3.0
36.28333333333334,1053,CMo,3.0,CMo,3.0
36.52,413,BaO,4.0,,
36.626666666666665,51182,MoO,3.0,MoO,3.0
36.68666666666667,3099,CMo,3.0,,
36.98,74156,MoO,3.0,,
37.05,418,BaO,4.0,CMo,3.0
37.29333333333334,105352,MoO,3.0,,
37.35333333333334,1266,CMo,3.0,MoO,3.0
37.47,9759,BaO,4.0,,
37.61666666666667,64501,MoO,3.0,,
37.71666666666666,143,MoO,3.0,,
37.75,22803,BaO,4.0,,
37.99,276655,MoO,3.0,O3Si,2.0
38.22,41661,BaO,4.0,BaO,4.0
38.35333333333334,107,MoO,3.0,,
38.49,222248,BaO,4.0,O3Si,2.0
38.64666666666666,56610,MoO,3.0,,
38.70666666666666,349,MoO,3.0,BaO,4.0
38.95,3901,O3Si,2.0,,
39.03,1059,BaO,4.0,O3Si,2.0
39.303333333333335,113,MoO,3.0,,
39.45,349537,CuO,2.0,,
39.97,3280,C2O,1.0,,
40.03,57518,CSi,1.0,O4Si2,3.0
40.32333333333334,88,O4Si2,3.0,,
40.36333333333334,62,O4Si2,3.0,,
40.5,134347,CuO,2.0,,
40.53,642,CuO,2.0,,
40.71666666666666,119,O4Si2,3.0,O4Si2,3.0
40.95,647,CSi,1.0,C2O,1.0
41.0,2865,CSi,1.0,,
41.04,36,C2O,1.0,,
41.45,314,CuO,2.0,,
42.0,1880,CSi,1.0,,
42.03,58618,NSi,1.0,CSi,1.0
42.96,3254,NSi,1.0,NSi,1.0
43.96,2005824,OSi,1.0,CO2,1.0
44.05,11241,N2O,1.0,,
44.55,2564100,Y,2.0,,
44.97,1408,CO2,1.0,N2O,1.0
45.05,117225,OSi,1.0,HOSi,1.0
45.35333333333334,629,O5Si2,3.0,,
45.656666666666666,33,O5Si2,3.0,,
45.696666666666665,33,O5Si2,3.0,,
45.99,6742,OSi,1.0,Mo2,4.0
46.04,1297113,Mo,2.0,OSi,1.0
46.47,907,Mo2,4.0,,
46.51,753,Mo2,4.0,,
46.73,4136,Mo2,4.0,Mo2,4.0
46.95,709,Mo2,4.0,HOSi,1.0
47.02,779562,Mo,2.0,Mo2,4.0
47.25,3932,Mo2,4.0,Mo2,4.0
47.48,1333564,Mo,2.0,Mo2,4.0
47.54,968,Mo2,4.0,,
47.71,569,Mo2,4.0,,
47.79,4008,Mo2,4.0,Mo2,4.0
47.97,5033228,OOO,1.0,Mo,2.0
48.2,1191,Mo2,4.0,,
48.3,5825,Mo2,4.0,Mo2,4.0
48.46,808609,Mo,2.0,Mo2,4.0
48.55,755,Mo2,4.0,,
48.63666666666666,294,BaO,3.0,,
