mc,counts,ion,charge,ion2,charge2
1.0,4895414,H,1.0,,
1.99,39555,H2,1.0,,
3.04,1078,H3,1.0,,
6.02,1208568,C,2.0,,
6.52,13447,C,2.0,,
6.97,2850941,N,2.0,,
7.47,12754,N,2.0,,
8.05,23243292,O,2.0,,
9.04,47488,O,2.0,,
11.01,11059,CO2,4.0,,
11.05,6744,N2O,4.0,,
11.2,37,N2O,4.0,,
11.23,21,N2O,4.0,,
11.27,122,CO2,4.0,,
11.45,28,CO2,4.0,,
11.74,3720,HTi,4.0,,
11.95,3964,HTi,4.0,,
12.03,1172626,C,1.0,OOO,4.0
12.24,25882,HTi,4.0,,
12.29,131,H2Ti,4.0,,
12.45,985,OOO,4.0,,
12.5,5932,HTi,4.0,H2Ti,4.0
12.72,92,H2Ti,4.0,,
12.78,2209,HTi,4.0,,
12.98,8132,C,1.0,H2Ti,4.0
13.77,3463,FeH,4.0,,
13.98,5482563,N,1.0,,
14.29,67552,FeH,4.0,,
14.45,1030,FeH,4.0,,
14.616666666666665,7895,N2O,3.0,,
14.656666666666666,14757,CO2,3.0,,
14.8,149,FeH,4.0,,
14.98,22170,N,1.0,CO2,3.0
15.04,4490,NTi,4.0,,
15.26,2963,NTi,4.0,,
15.363333333333333,358865,Ti,3.0,CO2,3.0
15.45,52202,OTi,4.0,,
15.5,31676,NTi,4.0,,
15.646666666666667,317504,Ti,3.0,,
15.696666666666665,4247,HTi,3.0,,
15.73,127,NTi,4.0,,
15.77,3088,NTi,4.0,,
15.8,39863,OTi,4.0,,
16.0,59915792,O,1.0,S,2.0
16.03,457972,OTi,4.0,HTi,3.0
16.2,111,OTi,4.0,,
16.26,35910,OTi,4.0,,
16.293333333333333,33383,HTi,3.0,,
16.37333333333333,291626,Ti,3.0,H2Ti,3.0
16.53,125450,S,2.0,OTi,4.0
16.636666666666667,723,OOO,3.0,,
16.706666666666667,269163,Ti,3.0,HTi,3.0
17.01,942313,S,2.0,HO,1.0
17.293333333333333,83,H2Ti,3.0,,
17.5,36384,FeO,4.0,,
17.72,812,FeHO,4.0,,
17.97,594625,FeO,4.0,O,1.0
18.04,421051,Fe,3.0,H2O,1.0
18.21,16193,FeO,4.0,,
18.29,13399,FeHO,4.0,FeH,3.0
18.52,1217,FeO,4.0,FeHO,4.0
18.55,1736,FeO,4.0,,
18.67666666666667,6449900,Fe,3.0,FeO,4.0
18.73,42,FeHO,4.0,FeHO,4.0
18.8,584318,CoO,4.0,,
18.95,148016,Fe,3.0,,
18.99,1250,HO,1.0,H3O,1.0
19.04,59094,FeH,3.0,,
19.25,844,CoO,4.0,,
19.363333333333333,21385,Fe,3.0,FeH,3.0
19.48,7106,O2Ti,4.0,,
19.7,7315,O2Ti,4.0,FeH,3.0
19.95,69463,O2Ti,4.0,NTi,3.0
20.2,5392,O2Ti,4.0,,
20.313333333333333,3839,NTi,3.0,,
20.5,539,O2V,4.0,O2Ti,4.0
20.53,4382,O2Ti,4.0,O2Ti,4.0
20.656666666666666,49025,OTi,3.0,,
20.69666666666667,37838,NTi,3.0,,
20.79,136934,O2V,4.0,,
21.0,46260,OTi,3.0,NTi,3.0
21.23,222,O2V,4.0,,
21.30333333333333,2628,NTi,3.0,O2V,4.0
21.333333333333332,471879,OTi,3.0,OTi,3.0
21.45,13885,FeS,4.0,,
21.616666666666667,32958,OTi,3.0,,
21.686666666666667,66,OTi,3.0,,
21.79,93,FeS,4.0,,
21.95,271265,FeS,4.0,OTi,3.0
22.23,1730,FeS,4.0,,
22.29,4420,FeS,4.0,,
22.343333333333334,65,OTi,3.0,,
22.47,28,FeS,4.0,,
22.52,9234,FeS,4.0,FeS,4.0
22.67666666666667,71,OTi,3.0,,
22.76,152,FeS,4.0,,
22.8,198490,CoO2,4.0,,
23.0,1087432,Ti,2.0,CO2,2.0
23.23,246,CoO2,4.0,,
23.27,342,CoO2,4.0,,
23.35333333333333,39088,FeO,3.0,,
23.49,996803,Ti,2.0,HTi,2.0
23.666666666666668,705,FeHO,3.0,,
23.95,11250584,Ti,2.0,OOO,2.0
24.03,3797,C2,1.0,H2Ti,2.0
24.37333333333333,27498,FeO,3.0,FeHO,3.0
24.46,47570,HTi,2.0,,
24.5,747545,Ti,2.0,,
24.53,170,H2Ti,2.0,,
24.616666666666667,1685,FeO,3.0,FeHO,3.0
24.666666666666668,1452,FeO,3.0,,
24.97,1264601,Ti,2.0,CoO,3.0
25.46,3352,HTi,2.0,,
25.52,15260057,V,2.0,H2Ti,2.0
25.636666666666667,1300,CoO,3.0,,
26.02,20611,CN,1.0,O2Ti,3.0
26.24,30,CMo,4.0,,
26.35333333333333,7879,O2Ti,3.0,,
26.54,1451,CMo,4.0,NTi2,4.0
26.64666666666667,77929,O2Ti,3.0,,
26.75,32820,CoO3,4.0,NTi2,4.0
26.78,3397,CMo,4.0,NTi2,4.0
27.05,968917,Fe,2.0,MoO,4.0
27.2,227,NTi2,4.0,,
27.27,2623,CMo,4.0,NTi2,4.0
27.363333333333333,6383,O2Ti,3.0,O2V,3.0
27.45,5194,FeH,2.0,MoO,4.0
27.53,60695,MoO,4.0,CMo,4.0
27.686666666666667,203326,O2V,3.0,MoO,4.0
27.8,92,CMo,4.0,NTi2,4.0
27.98,14186042,Fe,2.0,MoO,4.0
28.21,196,MoO,4.0,CMo,4.0
28.27,43049,MoO,4.0,,
28.35333333333333,502,O2V,3.0,O2V,3.0
28.46,513862,Fe,2.0,MoO,4.0
28.64666666666667,11050,FeS,3.0,,
28.77,52,MoO,4.0,,
28.98,97059,MoO,4.0,Fe,2.0
29.28333333333333,601,FeS,3.0,,
29.35333333333333,206114,FeS,3.0,,
29.46,15290584,Co,2.0,MoO,4.0
29.55,272,FeH,2.0,,
29.666666666666668,3230,FeS,3.0,,
