mc,counts,ion,charge,ion2,charge2
1.01,4446647,H,1.0,,
2.05,41746,H2,1.0,,
3.01,903,H3,1.0,,
6.01,1646702,C,2.0,,
6.45,18322,C,2.0,,
7.02,863193,N,2.0,,
7.46,3797,N,2.0,,
8.01,2938261,O,2.0,,
9.0,6121,O,2.0,,
9.373333333333333,10756655,Si,3.0,,
9.626666666666667,456937,Si,3.0,,
9.97,284169,Si,3.0,,
10.46,47793,NSi,4.0,,
10.72,2376,NSi,4.0,,
10.77,214,NSi,4.0,,
10.96,363,CO2,4.0,N2O,4.0
11.02,85569,OSi,4.0,,
11.05,1242,NSi,4.0,,
11.22,4839,OSi,4.0,,
11.26,4482,HOSi,4.0,,
11.48,3028,OSi,4.0,HOSi,4.0
11.54,235,OSi,4.0,H2OSi,4.0
11.7,147,HOSi,4.0,,
11.76,11269,HTi,4.0,,
11.97,14163636,Mg,2.0,C,1.0
12.22,70765,HTi,4.0,H2Ti,4.0
12.5,1501867,Mg,2.0,H2Ti,4.0
12.55,5419,HTi,4.0,,
12.72,132,H2Ti,4.0,,
12.77,6381,HTi,4.0,,
12.98,9344,C,1.0,,
13.03,2004271,Mg,2.0,H2Ti,4.0
13.99,27317843,Si,2.0,N,1.0
14.293333333333335,236,NSi,3.0,,
14.373333333333333,1879,NSi,3.0,,
14.48,1305536,Si,2.0,,
14.636666666666667,83490,OSi,3.0,CO2,3.0
14.696666666666665,1372,NSi,3.0,N2O,3.0
14.95,3349,NTi,4.0,,
15.01,880251,Si,2.0,N,1.0
15.2,193,O2Si,4.0,,
15.343333333333334,737614,Ti,3.0,NTi,4.0
15.383333333333335,3473,OSi,3.0,,
15.51,42620,NTi,4.0,OTi,4.0
15.626666666666667,993597,Ti,3.0,,
15.676666666666666,23617,HTi,3.0,OTi,4.0
15.97,14778607,Ti,3.0,O,1.0
16.05,91676,OTi,4.0,,
16.30333333333333,78728,HTi,3.0,OTi,4.0
16.343333333333334,458519,Ti,3.0,H2Ti,3.0
16.5,7164,OTi,4.0,,
16.55,131,OTi,4.0,,
16.636666666666667,1927,H2Ti,3.0,,
16.686666666666667,651643,Ti,3.0,HTi,3.0
16.96,46553,HO,1.0,,
17.03,7689,HTi,3.0,H2Ti,3.0
17.363333333333333,118,H2Ti,3.0,,
17.45,4825,NSi2,4.0,,
17.7,211,NSi2,4.0,,
17.75,235,NSi2,4.0,,
18.02,12427,O,1.0,H2O,1.0
18.96,253,O3Si,4.0,HO,1.0
19.54,226,O2Ti,4.0,,
19.8,311,O2Ti,4.0,,
20.04,11242,O2Si,3.0,NTi,3.0
20.2,214,O2Ti,4.0,,
20.313333333333333,3303,NTi,3.0,O2Si,3.0
20.53,218,O2Ti,4.0,,
20.656666666666666,10304,OTi,3.0,O2Si,3.0
20.71666666666667,37316,NTi,3.0,,
20.96,3006,NTi,3.0,NTi,3.0
21.0,9664,OTi,3.0,,
21.04,61942,NSi,2.0,,
21.293333333333333,1921,NTi,3.0,,
21.37333333333333,83368,OTi,3.0,OTi,3.0
21.49,263,NSi,2.0,,
21.55,3436,NSi,2.0,,
21.616666666666667,4975,OTi,3.0,,
21.97,635,CO2,2.0,OTi,3.0
22.03,173577,OSi,2.0,OTi,3.0
22.55,13050,OSi,2.0,HOSi,2.0
22.96,2222753,Ti,2.0,HOSi,2.0
23.02,5283,OSi,2.0,H2OSi,2.0
23.293333333333333,3835,NSi2,3.0,,
23.46,210,HOSi,2.0,,
23.51,2042179,Ti,2.0,HTi,2.0
23.62666666666667,428,NSi2,3.0,NSi2,3.0
23.99,42436259,Mg,1.0,Ti,2.0
24.48,1662744,Ti,2.0,HTi,2.0
24.51,234,H2Ti,2.0,,
24.95,71,C2,1.0,,
25.03,4288717,Mg,1.0,Ti,2.0
25.343333333333334,98,O3Si,3.0,,
25.5,8111,HTi,2.0,H2Ti,2.0
25.97,3106655,Mg,1.0,AsHSi,4.0
26.01,215,H2Ti,2.0,O3Si2,4.0
26.22,611,AsHSi,4.0,,
26.293333333333333,303,O2Ti,3.0,,
26.53,565,AsHSi,4.0,NTi2,4.0
26.67666666666667,2571,O2Ti,3.0,,
26.76,40,NTi2,4.0,,
26.8,44,NTi2,4.0,,
26.99,1057,NTi2,4.0,NTi2,4.0
27.05,54,CN,1.0,,
27.2,484,NTi2,4.0,,
27.3,469,NTi2,4.0,NTi2,4.0
27.363333333333333,155,O2Ti,3.0,,
27.52,4055,NTi2,4.0,NTi2,4.0
27.74,56,NTi2,4.0,NTi2,4.0
27.8,569,NTi2,4.0,NTi2,4.0
27.97,15117051,Si,1.0,N2,1.0
28.01,298,NTi2,4.0,NTi2,4.0
28.3,23,NTi2,4.0,,
28.95,35,N2,1.0,,
28.98,652768,Si,1.0,,
29.05,26,N2,1.0,,
29.99,4474,NTi,2.0,,
30.04,548265,Si,1.0,O2Si,2.0
30.49,4239,NTi,2.0,O2Si,2.0
30.97,237,O2Si,2.0,,
31.01,58599,NTi,2.0,OTi,2.0
31.05,11,NTi,2.0,,
31.49,3508,NTi,2.0,NTi,2.0
31.54,13189,OTi,2.0,,
31.98,63182,O2,1.0,OTi,2.0
32.05,113455,OTi,2.0,NTi,2.0
32.52,8114,OTi,2.0,OTi,2.0
33.01,10490,OTi,2.0,HO2,1.0
33.04,236,OTi,2.0,,
33.97,147,O2,1.0,HHOO,1.0
34.02,123,O2,1.0,,
34.68666666666667,17154,AsHSi,3.0,O3Si2,3.0
35.0,6544,NSi2,2.0,AsHSi,3.0
35.373333333333335,458,AsHSi,3.0,NTi2,3.0
35.46,331,NSi2,2.0,,
35.51,340,NSi2,2.0,NSi2,2.0
35.71666666666666,85,NTi2,3.0,NTi2,3.0
35.98,1282,NTi2,3.0,NTi2,3.0
36.03,270,NSi2,2.0,C3,1.0
36.29333333333334,379,NTi2,3.0,NTi2,3.0
36.32333333333334,25,NTi2,3.0,,
36.38333333333333,452,NTi2,3.0,,
36.626666666666665,21,NTi2,3.0,,
36.68666666666667,3737,NTi2,3.0,NTi2,3.0
37.0,666,NTi2,3.0,NTi2,3.0
37.04,19,NTi2,3.0,,
37.28333333333334,362,NTi2,3.0,NTi2,3.0
37.35333333333334,247,NTi2,3.0,,
37.45,28530086,As,2.0,As2,4.0
37.64666666666666,38,NTi2,3.0,,
37.97,29,NTi2,3.0,,
38.05,172,O3Si,2.0,,
38.95,424,O2Ti,2.0,,
39.53,328,O2Ti,2.0,,
39.99,3826,O2Ti,2.0,C2O,1.0
40.04,114806,CSi,1.0,,
40.49,295,O2Ti,2.0,,
40.95,5871,CSi,1.0,,
41.04,1541,CSi,1.0,O2Ti,2.0
41.99,112498,NSi,1.0,CSi,1.0
42.04,68,CSi,1.0,,
43.0,6022,NSi,1.0,NSi,1.0
43.98,249017,OSi,1.0,NSi,1.0
44.05,30,NSi,1.0,,
45.02,21835,OSi,1.0,HOSi,1.0
45.95,490,HOSi,1.0,,
46.01,1319820,Ti,1.0,OSi,1.0
46.04,176,H2OSi,1.0,,
46.96,22504,HTi,1.0,,
47.02,1298115,Ti,1.0,HOSi,1.0
48.01,20539,HTi,1.0,,
48.05,12507708,Ti,1.0,OOO,1.0
48.98,1017759,Ti,1.0,HTi,1.0
50.02,1494048,Ti,1.0,As2,3.0
50.96,15498,HTi,1.0,H2Ti,1.0
52.0,20583,AsHSi,2.0,O3Si2,2.0
52.04,319,H2Ti,1.0,,
52.48,1092,AsHSi,2.0,,
53.04,690,AsHSi,2.0,NTi2,2.0
53.54,119,NTi2,2.0,NTi2,2.0
54.0,1282,NTi2,2.0,NTi2,2.0
54.04,58,NTi2,2.0,,
54.49,555,NTi2,2.0,,
54.53,655,NTi2,2.0,NTi2,2.0
54.98,5164,NTi2,2.0,NTi2,2.0
55.04,69,NTi2,2.0,NTi2,2.0
55.53,948,NTi2,2.0,NTi2,2.0
55.98,480,NTi2,2.0,,
56.04,517,NTi2,2.0,NTi2,2.0
56.29,98971,As3,4.0,,
56.46,27,NTi2,2.0,,
56.5,42,NTi2,2.0,,
57.03,37,NTi2,2.0,,
59.97,10683,O2Si,1.0,,
60.02,8597,NTi,1.0,,
60.98,8430,NTi,1.0,O2Si,1.0
61.95,22586,OTi,1.0,,
61.99,375,O2Si,1.0,O2Si,1.0
62.02,79460,NTi,1.0,NTi,1.0
62.96,5915,NTi,1.0,,
63.05,20936,OTi,1.0,NTi,1.0
64.03,214251,OTi,1.0,NTi,1.0
65.02,15573,OTi,1.0,OTi,1.0
65.99,15696,OTi,1.0,OTi,1.0
67.02,16,OTi,1.0,,
68.02,31,OTi,1.0,,
69.96,10079,NSi2,1.0,,
70.99,1066,NSi2,1.0,NSi2,1.0
71.96,681,NSi2,1.0,NSi2,1.0
75.01,16693652,As,1.0,As2,2.0
75.05,128531,As3,3.0,As4,4.0
76.02,270,O3Si,1.0,,
77.98,685,O2Ti,1.0,,
79.03,656,O2Ti,1.0,,
80.04,6417,O2Ti,1.0,,
81.02,465,O2Ti,1.0,,
82.03,492,O2Ti,1.0,,
93.71,3305,As5,4.0,,
100.04,22538,As4,3.0,,
103.98,47,O3Si2,1.0,,
104.04,38089,AsHSi,1.0,,
104.97,1936,AsHSi,1.0,,
105.97,111,NTi2,1.0,,
106.05,1282,AsHSi,1.0,,
106.97,102,NTi2,1.0,,
107.03,96,NTi2,1.0,,
107.96,1193,NTi2,1.0,NTi2,1.0
108.03,1114,NTi2,1.0,,
109.01,2148,NTi2,1.0,NTi2,1.0
109.47,9249997,Rn,2.0,,
109.95,9260276,Rn,2.0,NTi2,1.0
110.0,76,NTi2,1.0,,
110.03,84,NTi2,1.0,,
110.96,102,NTi2,1.0,NTi2,1.0
111.01,751,NTi2,1.0,,
111.04,11470813,Rn,2.0,NTi2,1.0
111.95,60,NTi2,1.0,,
112.04,1488,NTi2,1.0,NTi2,1.0
112.46,125952,As3,2.0,,
112.99,64,NTi2,1.0,,
113.03,59,NTi2,1.0,,
114.02,56,NTi2,1.0,,
125.04,2582,As5,3.0,,
150.02,1959059,As2,1.0,As4,2.0
187.47,4643,As5,2.0,,
218.97,18500011,Rn,1.0,,
220.02,18500003,Rn,1.0,,
221.95,18500020,Rn,1.0,,
225.01,224922,As3,1.0,,
299.95,46956,As4,1.0,,
