mc,counts,ion,charge,ion2,charge2
0.95,11910721,H,1.0,,
2.01,113500,H2,1.0,,
2.96,4865,H3,1.0,,
5.95,4704806,C,2.0,,
6.47,52330,C,2.0,,
7.03,5869271,N,2.0,,
7.53,23152,N,2.0,,
8.04,9575319,O,2.0,,
9.04,19502,O,2.0,,
10.98,668,CO2,4.0,,
11.02,2484,N2O,4.0,,
11.49,35093,HSc,4.0,,
12.02,2827154,C,1.0,OOO,4.0
13.03,35082,C,1.0,,
14.02,10671412,N,1.0,,
14.636666666666667,2942,N2O,3.0,CO2,3.0
14.95,42853,N,1.0,,
15.25,49463,OSc,4.0,,
15.333333333333334,37455,HSc,3.0,,
15.7,91,OSc,4.0,,
16.02,15448100,O,1.0,OOO,3.0
17.02,225330,HO,1.0,,
17.95,149,C3,2.0,,
18.0,36973,O,1.0,H2O,1.0
19.03,31250579,F,1.0,HO,1.0
20.0,587,C2O,2.0,,
20.383333333333333,42230,OSc,3.0,,
21.05,83,OSc,3.0,,
22.05,3742,N2O,2.0,CO2,2.0
22.53,5178560,Sc,2.0,,
22.97,67845,HSc,2.0,,
24.05,21979,C2,1.0,OOO,2.0
24.98,180,C2,1.0,,
25.03,160,C2,1.0,,
26.01,53966,CN,1.0,,
26.28,310244,OY,4.0,,
26.74,710,OY,4.0,,
26.96,603,CN,1.0,,
27.0,227,CN,1.0,,
28.01,85411,N2,1.0,,
29.04,686,N2,1.0,N2,1.0
30.49,62727,OSc,2.0,,
31.52,144,OSc,2.0,,
32.05,262371,O2,1.0,,
33.0,5317,HO2,1.0,,
33.97,1261,O2,1.0,O2,1.0
34.96,275808,OY,3.0,,
35.03,18303568,Ge,2.0,,
35.71666666666666,856,OY,3.0,,
36.03,24464539,Ge,2.0,C3,1.0
36.48,6964282,Ge,2.0,,
36.96,32589276,Ge,2.0,,
37.47,6964276,Ge,2.0,,
38.96,4160693,K,1.0,,
40.03,937,C2O,1.0,,
40.98,299092,K,1.0,,
43.97,2117,CO2,1.0,,
44.03,5191,N2O,1.0,,
44.48,44642849,Y,2.0,,
44.96,8928591,Sc,1.0,CO2,1.0
45.0,27,N2O,1.0,N2O,1.0
46.0,116981,HSc,1.0,,
48.04,10387,OOO,1.0,,
48.45,24226,OY2,4.0,,
48.5,16055360,Tc,2.0,,
48.97,19028562,Tc,2.0,,
49.03,71,OY2,4.0,,
49.46,16650006,Tc,2.0,,
49.98,51,OOO,1.0,OOO,1.0
50.01,32,OOO,1.0,,
52.5,517106,OY,2.0,,
53.55,1032,OY,2.0,,
60.99,120659,OSc,1.0,,
62.98,245,OSc,1.0,,
64.66666666666667,22250,OY2,3.0,,
65.35333333333332,34,OY2,3.0,,
70.02,9700906,Ge,1.0,,
71.98,14189289,Ge,1.0,,
72.95,3551792,Ge,1.0,,
74.05,16620527,Ge,1.0,,
75.01,3900013,Ge,1.0,,
89.03,23660712,Y,1.0,,
92.46,33392860,Re,2.0,,
93.51,55892863,Re,2.0,,
96.97,29767823,Tc,1.0,OY2,2.0
98.02,29732240,Tc,1.0,OY2,2.0
98.98,29732126,Tc,1.0,,
104.97,861846,OY,1.0,,
106.95,1736,OY,1.0,,
185.05,19033940,Re,1.0,,
187.04,31858931,Re,1.0,,
193.95,67331,OY2,1.0,,
196.02,129,OY2,1.0,,
