mc,counts,ion,charge,ion2,charge2
0.98,3059637,H,1.0,,
1.99,16106,H2,1.0,,
3.01,214,H3,1.0,,
3.3533333333333335,4440358,B,3.0,,
3.6366666666666667,17576969,B,3.0,,
4.99,5752304,B,2.0,,
5.55,25343524,B,2.0,,
5.99,28980662,C,2.0,,
6.47,322334,C,2.0,,
6.99,2741280,N,2.0,,
7.5,10477,N,2.0,,
8.03,4762295,O,2.0,,
9.04,10650,O,2.0,,
10.04,10091737,B,1.0,,
10.47,1712,BO2,4.0,,
10.75,7719,BO2,4.0,,
10.97,40883307,B,1.0,CO2,4.0
11.01,543,N2O,4.0,,
11.3,107,CO2,4.0,,
11.96,17098603,C,1.0,,
12.03,2158,OOO,4.0,,
12.95,203079,C,1.0,,
13.04,90576,BO,2.0,,
13.49,440244,BO,2.0,,
14.03,4570904,N,1.0,BO2,3.0
14.353333333333333,8501,BO2,3.0,,
14.45,981,BO,2.0,,
14.676666666666666,7942,CO2,3.0,N2O,3.0
14.73,30370,HNi,4.0,,
15.04,18443,N,1.0,CO2,3.0
15.26,10075,HNi,4.0,,
15.54,424,HNi,4.0,,
15.71,1394,HNi,4.0,,
15.97,1580,OOO,3.0,,
16.05,9158262,O,1.0,,
16.29,265,HNi,4.0,,
17.01,51562,HO,1.0,,
17.52,303443,CNi,4.0,,
17.71,2161,CNi,4.0,,
17.96,18992,O,1.0,H2O,1.0
18.02,181522,C3,2.0,CNi,4.0
18.21,4448,CNi,4.0,CNi,4.0
18.46,136713,NiO,4.0,CNi,4.0
18.71,485357,CoO,4.0,HNiO,4.0
18.78,188,CNi,4.0,,
18.99,44774,NiO,4.0,CNi,4.0
19.2,1878,NiO,4.0,,
19.25,658,HNiO,4.0,CNi,4.0
19.29,913,CoO,4.0,,
19.5,6572,NiO,4.0,NiO,4.0
19.636666666666667,21139,HNi,3.0,,
19.72,68,HNiO,4.0,,
20.0,40385,C2O,2.0,NiO,4.0
20.32333333333333,11885,HNi,3.0,,
20.5,42006,C2Ni,4.0,C2O,2.0
20.62666666666667,461,HNi,3.0,,
20.72,431,C2Ni,4.0,,
20.8,469,C2Ni,4.0,,
21.01,16415,C2Ni,4.0,BO2,2.0
21.23,1093,C2Ni,4.0,C2Ni,4.0
21.5,1778,C2Ni,4.0,,
21.53,13235,BO2,2.0,,
21.71666666666667,418,HNi,3.0,C2Ni,4.0
22.02,13290,CO2,2.0,N2O,2.0
22.05,613,C2Ni,4.0,,
22.5,3418,NiO2,4.0,CO2,2.0
22.73,10580,CoO2,4.0,,
22.95,63,CO2,2.0,CO2,2.0
23.04,1383,NiO2,4.0,,
23.28,66,NiO2,4.0,,
23.343333333333334,322830,CNi,3.0,,
23.54,250,NiO2,4.0,,
23.71666666666667,3311,CNi,3.0,,
23.97,1145447,C2,1.0,CNi,3.0
24.313333333333333,900,CNi,3.0,,
24.383333333333333,4883,CNi,3.0,,
24.636666666666667,119673,NiO,3.0,CNi,3.0
24.69666666666667,55,CNi,3.0,,
24.97,506273,CoO,3.0,HNiO,3.0
25.0,11572,C2,1.0,,
25.05,11598,C2,1.0,,
25.30333333333333,38879,NiO,3.0,NiO,3.0
25.343333333333334,3817,CNi,3.0,,
25.616666666666667,2244,NiO,3.0,HNiO,3.0
25.69666666666667,1043,CoO,3.0,CNi,3.0
25.97,10,HNiO,3.0,,
26.04,394274,CN,1.0,BO,1.0
26.383333333333333,80,HNiO,3.0,,
26.54,112,NiO3,4.0,,
26.71666666666667,1515,NiO,3.0,,
26.75,465,CoO3,4.0,,
26.99,736841,BO,1.0,CN,1.0
27.04,54,NiO3,4.0,,
27.37333333333333,37395,C2Ni,3.0,,
27.636666666666667,523,C2Ni,3.0,,
27.706666666666667,508,C2Ni,3.0,,
27.97,38768,N2,1.0,BO,1.0
28.04,14290,C2Ni,3.0,,
28.363333333333333,941,C2Ni,3.0,C2Ni,3.0
28.636666666666667,1521,C2Ni,3.0,,
29.04,17407558,Ni,2.0,BO,1.0
29.363333333333333,533,C2Ni,3.0,,
29.47,57339441,Co,2.0,,
29.55,43583,HNi,2.0,,
29.97,2977,NiO2,3.0,,
30.03,6651376,Ni,2.0,,
30.37333333333333,8858,CoO2,3.0,,
30.5,296753,Ni,2.0,HNi,2.0
30.71666666666667,1115,NiO2,3.0,,
30.98,917423,Ni,2.0,,
31.01,529,HNi,2.0,,
31.05,94,NiO2,3.0,CoO2,3.0
31.293333333333333,211,NiO2,3.0,,
31.51,2128,HNi,2.0,,
31.96,229350,Ni,2.0,,
32.01,164432,O2,1.0,NiO2,3.0
32.52,575,HNi,2.0,,
32.96,1382,HO2,1.0,,
32.99,8786,Ni2O,4.0,,
33.49,3499,Ni2O,4.0,,
33.53,2773,Ni2O,4.0,,
33.73,121,Ni2O,4.0,,
33.76,86,Ni2O,4.0,,
33.96,339,O2,1.0,,
34.0,1993,Ni2O,4.0,Ni2O,4.0
34.2,35,Ni2O,4.0,,
34.27,55,Ni2O,4.0,,
34.48,328,Ni2O,4.0,Ni2O,4.0
34.54,91,Ni2O,4.0,,
35.0,335858,CNi,2.0,Ni2O,4.0
35.29333333333334,110,NiO3,3.0,,
35.5,4601,CNi,2.0,,
35.626666666666665,376,CoO3,3.0,,
36.0,162888,CNi,2.0,NiO3,3.0
36.04,183033,C3,1.0,,
36.49,1722,CNi,2.0,,
36.52,6766,CNi,2.0,,
36.97,21162,CNi,2.0,C3,1.0
37.04,170366,NiO,2.0,C3,1.0
37.51,691726,CoO,2.0,HNiO,2.0
37.96,66436,NiO,2.0,CNi,2.0
37.99,342,NiO,2.0,C3,1.0
38.02,11,C3,1.0,,
38.45,773,HNiO,2.0,,
38.49,67,CNi,2.0,,
38.55,3916,NiO,2.0,CoO,2.0
38.99,8438,NiO,2.0,NiO,2.0
39.45,113,HNiO,2.0,,
40.01,62777,C2O,1.0,NiO,2.0
40.55,23,HNiO,2.0,,
40.96,659,C2O,1.0,,
41.0,672,C2O,1.0,,
41.03,63294,C2Ni,2.0,,
41.46,627,C2Ni,2.0,,
41.51,626,C2Ni,2.0,,
42.05,25528,C2Ni,2.0,BO2,1.0
42.48,1520,C2Ni,2.0,C2Ni,2.0
42.98,19742,BO2,1.0,,
43.04,3389,C2Ni,2.0,,
43.45,47,C2Ni,2.0,,
43.54,33,C2Ni,2.0,,
43.99,26627,CO2,1.0,Ni2O,3.0
44.04,1060,N2O,1.0,,
44.64666666666666,6142,Ni2O,3.0,Ni2O,3.0
44.96,27,BO2,1.0,,
45.01,6366,NiO2,2.0,CO2,1.0
45.05,161,Ni2O,3.0,BO2,1.0
45.31333333333333,1778,Ni2O,3.0,Ni2O,3.0
45.373333333333335,440,Ni2O,3.0,,
45.47,16006,CoO2,2.0,,
45.63666666666666,64,Ni2O,3.0,,
45.68666666666667,54,Ni2O,3.0,,
45.97,2432,NiO2,2.0,Ni2O,3.0
46.02,76,CO2,1.0,CO2,1.0
46.45,47,CoO2,2.0,,
46.49,51,CoO2,2.0,,
46.54,110,NiO2,2.0,,
46.68666666666667,68,Ni2O,3.0,Ni2O,3.0
47.04,326,NiO2,2.0,,
47.96,219232,Sm,3.0,,
48.02,4888,OOO,1.0,NiO2,2.0
48.99,1261466,Sm,3.0,,
49.28333333333334,755927,Sm,3.0,,
49.67666666666666,1107818,Sm,3.0,,
49.99,452585,Sm,3.0,,
50.32333333333334,1827213,Eu,3.0,,
50.61666666666667,8657,Gd,3.0,,
50.70666666666666,2013934,Sm,3.0,,
51.04,2594041,Eu,3.0,,
51.29333333333334,1344995,Sm,3.0,,
51.32333333333334,103715,Gd,3.0,,
51.5,25484216,Rh,2.0,,
51.70666666666666,810916,Gd,3.0,,
52.02,1227706,Gd,3.0,,
52.38333333333333,920239,Gd,3.0,,
52.70666666666666,1580031,Gd,3.0,,
52.99,158,NiO3,2.0,,
53.29333333333334,1116218,Gd,3.0,,
53.54,675,CoO3,2.0,,
54.03,63,NiO3,2.0,,
57.95,10269362,Ni,1.0,,
58.98,66025,HNi,1.0,,
59.01,37844026,Co,1.0,,
60.02,4256884,Ni,1.0,,
61.0,176605,Ni,1.0,HNi,1.0
62.01,487281,Ni,1.0,HNi,1.0
63.02,3475,HNi,1.0,,
64.05,121556,Ni,1.0,,
64.97,851,HNi,1.0,,
65.97,10673,Ni2O,2.0,,
66.98,11,Ni2O,2.0,,
67.02,7434,Ni2O,2.0,Ni2O,2.0
67.47,156,Ni2O,2.0,,
67.52,168,Ni2O,2.0,,
68.05,2475,Ni2O,2.0,Ni2O,2.0
68.47,145,Ni2O,2.0,Ni2O,2.0
69.01,769,Ni2O,2.0,Ni2O,2.0
70.02,645816,CNi,1.0,Ni2O,2.0
71.05,7199,CNi,1.0,,
71.97,246727,CNi,1.0,,
72.0,396982,Sm,2.0,,
72.98,13135,CNi,1.0,CNi,1.0
73.55,1691507,Sm,2.0,,
74.03,1653774,Sm,2.0,NiO,1.0
74.48,1345176,Sm,2.0,,
74.95,3762,HNiO,1.0,,
75.0,1934857,CoO,1.0,Sm,2.0
75.5,3349887,Eu,2.0,,
75.96,116276,NiO,1.0,CNi,1.0
76.05,2521725,Sm,2.0,Gd,2.0
76.46,3990825,Eu,2.0,,
76.97,2969352,Sm,2.0,Gd,2.0
77.05,4627,NiO,1.0,CNi,1.0
77.47,942924,Gd,2.0,,
77.95,14789,NiO,1.0,,
77.99,1306064,Gd,2.0,,
78.02,42,HNiO,1.0,,
78.05,201,NiO,1.0,,
78.51,1180282,Gd,2.0,,
78.99,1611821,Gd,2.0,HNiO,1.0
79.95,49,NiO,1.0,,
80.02,1398971,Gd,2.0,NiO,1.0
81.02,60,HNiO,1.0,,
81.98,95896,C2Ni,1.0,,
82.99,1074,C2Ni,1.0,,
83.02,1067,C2Ni,1.0,,
83.98,36640,C2Ni,1.0,,
84.98,800,C2Ni,1.0,C2Ni,1.0
85.03,1531,C2Ni,1.0,,
85.98,5048,C2Ni,1.0,,
87.01,86,C2Ni,1.0,C2Ni,1.0
87.98,1270,C2Ni,1.0,,
89.96,9334,NiO2,1.0,,
91.03,24637,CoO2,1.0,,
92.04,3577,NiO2,1.0,,
92.98,139,NiO2,1.0,,
93.04,112,CoO2,1.0,CoO2,1.0
94.03,486,NiO2,1.0,,
96.01,126,NiO2,1.0,,
103.05,15545368,Rh,1.0,,
105.99,278,NiO3,1.0,,
106.98,1056,CoO3,1.0,,
108.02,117,NiO3,1.0,,
131.95,19088,Ni2O,1.0,,
133.96,14648,Ni2O,1.0,Ni2O,1.0
135.04,617,Ni2O,1.0,Ni2O,1.0
135.96,2799,Ni2O,1.0,,
136.04,2016,Ni2O,1.0,Ni2O,1.0
137.03,233,Ni2O,1.0,Ni2O,1.0
137.98,648,Ni2O,1.0,Ni2O,1.0
138.03,645,Ni2O,1.0,Ni2O,1.0
140.02,268,Ni2O,1.0,Ni2O,1.0
143.96,592500,Sm,1.0,,
146.95,2866973,Sm,1.0,,
148.03,2159790,Sm,1.0,,
148.99,2637617,Sm,1.0,,
150.03,1414375,Sm,1.0,,
151.02,6090729,Eu,1.0,,
152.01,25493,Gd,1.0,,
152.04,4912078,Sm,1.0,,
152.95,6651386,Eu,1.0,,
154.01,280322,Gd,1.0,,
154.04,4338699,Sm,1.0,,
154.98,1885830,Gd,1.0,,
155.95,2612126,Gd,1.0,,
157.04,2000513,Gd,1.0,,
157.99,3160033,Gd,1.0,,
159.98,2790507,Gd,1.0,,
