mc,counts,ion,charge,ion2,charge2
0.99,8731620,H,1.0,,
2.02,97415,H2,1.0,,
3.02,1930,H3,1.0,,
5.97,4311314,C,2.0,,
6.52,47945,C,2.0,,
6.99,4302724,N,2.0,,
7.55,15194,N,2.0,,
8.01,36450597,O,2.0,,
8.99,73060,O,2.0,,
11.05,28941,CO2,4.0,N2O,4.0
11.21,225,CO2,4.0,,
11.47,70,CO2,4.0,,
11.51,30,CO2,4.0,,
11.95,3037807,C,1.0,OOO,4.0
12.45,1887,OOO,4.0,OOO,4.0
12.99,29723,C,1.0,,
14.04,6519291,N,1.0,,
14.626666666666667,3121,N2O,3.0,,
14.696666666666665,29300,CO2,3.0,,
15.02,26540,N,1.0,CO2,3.0
15.293333333333335,37,CO2,3.0,,
15.373333333333333,49,CO2,3.0,,
15.97,356924,OOO,3.0,,
16.02,67501093,O,1.0,,
16.636666666666667,570,OOO,3.0,,
16.666666666666668,1076,OOO,3.0,OOO,3.0
16.96,654875,HO,1.0,,
18.01,151663,O,1.0,H2O,1.0
18.95,163636349,F,1.0,,
18.99,1779,HO,1.0,H3O,1.0
20.01,19,H2O,1.0,,
20.05,2418,C2O,2.0,,
20.51,31,C2O,2.0,C2O,2.0
22.04,49777,CO2,2.0,N2O,2.0
22.45,6,N2O,2.0,,
22.51,480,CO2,2.0,N2O,2.0
23.02,152,CO2,2.0,CO2,2.0
23.95,18589,C2,1.0,,
23.98,425261,OOO,2.0,,
25.03,3229,OOO,2.0,OOO,2.0
25.99,39027,CN,1.0,,
26.99,147,CN,1.0,,
27.02,434,CN,1.0,,
28.05,59001,N2,1.0,,
28.98,473,N2,1.0,N2,1.0
31.97,6075191,O2,1.0,,
32.96,116661,HO2,1.0,,
33.97,24345,O2,1.0,O2,1.0
34.02,3642,HHOO,1.0,,
35.0,217,HO2,1.0,,
35.03,237,HO2,1.0,,
35.97,218,C3,1.0,,
36.01,39,O2,1.0,,
39.96,4457,C2O,1.0,,
40.97,68,C2O,1.0,,
41.0,47,C2O,1.0,,
43.97,69726,CO2,1.0,,
44.05,8183,N2O,1.0,,
44.95,10,N2O,1.0,,
45.01,766,CO2,1.0,,
45.05,19,N2O,1.0,,
46.0,273,CO2,1.0,CO2,1.0
47.97,759396,OOO,1.0,,
50.05,4564,OOO,1.0,OOO,1.0
119.52,4995014,Pu,2.0,,
120.02,4722548,Pu,2.0,,
120.48,4631721,Pu,2.0,,
196.0,163639,Hg,1.0,,
198.02,8263653,Hg,1.0,,
199.03,13909093,Hg,1.0,,
200.01,18899987,Hg,1.0,,
201.0,10800006,Hg,1.0,,
201.99,24300006,Hg,1.0,,
204.0,5563650,Hg,1.0,,
238.95,9081825,Pu,1.0,,
239.95,9081794,Pu,1.0,,
240.95,9081822,Pu,1.0,,
