mc,counts,ion,charge,ion2,charge2
1.01,5434800,H,1.0,,
1.98,27518,H2,1.0,,
2.99,243,H3,1.0,,
5.97,6708733,C,2.0,,
6.5,74627,C,2.0,,
6.99,2718705,N,2.0,,
7.5,9767,N,2.0,,
7.99,76333594,O,2.0,,
9.03,126699,O,2.0,,
10.95,73936,CO2,4.0,,
11.04,1265,N2O,4.0,,
11.28,1222,CO2,4.0,,
11.49,396,CO2,4.0,CO2,4.0
12.04,5203730,C,1.0,OOO,4.0
12.5,4876,OOO,4.0,OOO,4.0
12.55,3171,OOO,4.0,,
12.98,48498,C,1.0,,
14.01,4057780,N,1.0,,
14.666666666666666,1750,N2O,3.0,,
14.706666666666665,118312,CO2,3.0,,
14.96,17245,N,1.0,CO2,3.0
15.283333333333333,224,CO2,3.0,,
15.313333333333334,223,CO2,3.0,,
15.99,132172439,O,1.0,S,2.0
16.05,1384243,OOO,3.0,CuH,4.0
16.26,246,CuH2,4.0,,
16.48,117691,S,2.0,CuH,4.0
16.616666666666667,5750,OOO,3.0,OOO,3.0
16.686666666666667,3521,OOO,3.0,,
16.76,108,CuH2,4.0,,
16.95,661629,S,2.0,,
17.03,441957,HO,1.0,,
17.45,10293823,Cl,2.0,,
18.01,244932,O,1.0,H2O,1.0
18.48,3286416,Cl,2.0,,
18.7,546654,CoO,4.0,,
19.04,950,HO,1.0,H3O,1.0
19.23,1121,CoO,4.0,,
19.76,842563,CuO,4.0,,
19.98,6024,C2O,2.0,,
20.2,1076,CuO,4.0,,
20.26,267869,CuO,4.0,,
20.5,86,C2O,2.0,,
20.55,59,C2O,2.0,,
20.76,599,CuO,4.0,,
21.293333333333333,20385,CuH,3.0,,
21.67666666666667,319,CuH2,3.0,,
21.98,155667,CO2,2.0,CuH,3.0
22.03,2531,N2O,2.0,,
22.30333333333333,106,CuH2,3.0,,
22.48,1416,CO2,2.0,,
22.76,107772,CoO2,4.0,,
22.98,307,CO2,2.0,,
23.01,306,CO2,2.0,,
23.2,291,CoO2,4.0,,
23.25,220,CoO2,4.0,,
24.02,2335599,OOO,2.0,,
24.05,35799,C2,1.0,,
24.99,526014,CoO,3.0,OOO,2.0
25.03,792,C2,1.0,C2,1.0
25.62666666666667,1168,CoO,3.0,,
25.96,23483,CN,1.0,,
26.313333333333333,808165,CuO,3.0,,
26.78,43176,CoO3,4.0,,
26.96,263,CN,1.0,,
27.0,1488,CuO,3.0,,
27.05,283242,CuO,3.0,CN,1.0
27.25,162,CoO3,4.0,CoO3,4.0
