mc,counts,ion,charge,ion2,charge2
1.0,3705554,H,1.0,,
2.01,31117,H2,1.0,,
2.95,223916,Li,2.0,,
3.01,1004,H3,1.0,,
3.51,2847823,Li,2.0,,
5.99,1281900,C,2.0,Li,1.0
6.47,10184,C,2.0,,
6.96,4593243,Li,1.0,,
7.0,1411012,N,2.0,,
7.45,6648,N,2.0,,
8.04,12923336,O,2.0,,
9.0,26373,O,2.0,,
10.98,3840,CO2,4.0,,
11.02,1655,N2O,4.0,,
11.29,33,CO2,4.0,,
11.7,3164,HTi,4.0,,
11.95,478402,C,1.0,HTi,4.0
12.01,111208,OOO,4.0,H2Ti,4.0
12.21,22789,HTi,4.0,H2Ti,4.0
12.48,2955,HTi,4.0,H2Ti,4.0
12.53,421,OOO,4.0,OOO,4.0
12.7,2191,HTi,4.0,,
12.75,55,H2Ti,4.0,,
12.97,5797,C,1.0,,
13.02,38,H2Ti,4.0,,
13.97,2766652,N,1.0,,
14.04,9262,HMn,4.0,,
14.666666666666666,6059,CO2,3.0,N2O,3.0
14.98,13027,N,1.0,NTi,4.0
15.04,35,CO2,3.0,,
15.23,2001,NTi,4.0,,
15.283333333333333,256957,Ti,3.0,,
15.46,40746,NTi,4.0,OTi,4.0
15.716666666666667,312775,Ti,3.0,HTi,3.0
15.79,17544,OTi,4.0,NTi,4.0
15.95,25678784,O,1.0,Ti,3.0
16.04,292739,OTi,4.0,OOO,3.0
16.26,21256,OTi,4.0,HZn,4.0
16.30333333333333,24719,HTi,3.0,H2Ti,3.0
16.37333333333333,152762,Ti,3.0,,
16.46,322,OTi,4.0,,
16.53,11744,OTi,4.0,,
16.616666666666667,3481,HTi,3.0,H2Ti,3.0
16.706666666666667,175598,Ti,3.0,HZn,4.0
16.98,203222,HO,1.0,OTi,4.0
17.03,3054,HTi,3.0,HZn,4.0
17.2,4864,HZn,4.0,,
17.333333333333332,49,H2Ti,3.0,,
17.73,57872,MnO,4.0,HZn,4.0
17.96,47087,O,1.0,,
18.0,6884,H2O,1.0,,
18.23,157,MnO,4.0,,
18.616666666666667,8743,HMn,3.0,,
18.99,557,HO,1.0,H3O,1.0
19.53,2592,O2Ti,4.0,,
19.7,2251,O2Ti,4.0,,
20.02,28823,O2Ti,4.0,NTi,3.0
20.25,2290,O2Ti,4.0,,
20.28333333333333,1641,NTi,3.0,,
20.47,47,O2Ti,4.0,,
20.5,133,O2V,4.0,,
20.55,1415,O2Ti,4.0,O2Ti,4.0
20.616666666666667,16870,OTi,3.0,,
20.7,54849,O2V,4.0,NTi,3.0
20.98,19437,OTi,3.0,NTi,3.0
21.03,100,NTi,3.0,,
21.27,141,O2V,4.0,O2V,4.0
21.32333333333333,221715,OTi,3.0,OTi,3.0
21.363333333333333,1586,NTi,3.0,,
21.67666666666667,30329,OTi,3.0,HZn,3.0
21.76,10469,MnO2,4.0,,
21.95,19505,OTi,3.0,CO2,2.0
22.3,27,MnO2,4.0,,
22.35333333333333,7564,HZn,3.0,OTi,3.0
22.5,60,CO2,2.0,,
