mc,counts,ion,charge,ion2,charge2
0.96,37092740,H,1.0,,
2.02,1343880,H2,1.0,,
2.98,284802,Li,2.0,,
3.02,93827,H3,1.0,,
3.46,3118613,Li,2.0,,
5.95,5149627,C,2.0,,
6.01,445020,Li,1.0,,
6.45,57281,C,2.0,,
6.96,5568939,Li,1.0,,
7.02,2569679,N,2.0,,
7.49,8746,N,2.0,,
7.99,27464124,O,2.0,,
8.96,54169,O,2.0,,
11.01,8171,CO2,4.0,N2O,4.0
11.24,78,CO2,4.0,,
11.97,3450260,C,1.0,,
12.04,61534,OOO,4.0,,
12.53,320,OOO,4.0,OOO,4.0
12.96,30354,C,1.0,,
13.78,7089,FeH,4.0,,
13.99,3893449,N,1.0,,
14.28,129241,FeH,4.0,,
14.49,2699,FeH,4.0,,
14.706666666666665,9271,CO2,3.0,N2O,3.0
14.75,403,FeH,4.0,,
15.01,15687,N,1.0,CO2,3.0
16.02,57573555,O,1.0,S,2.0
16.54,106319,S,2.0,,
16.616666666666667,115,OOO,3.0,,
16.67666666666667,211,OOO,3.0,OOO,3.0
16.96,1591747,HO,1.0,,
17.02,645789,S,2.0,,
17.46,9714,FeO,4.0,,
17.55,18234410,Cl,2.0,,
17.79,1123,FeHO,4.0,,
17.97,325002,Fe,3.0,FeO,4.0
18.02,415657,FeO,4.0,H2O,1.0
18.25,18756,FeHO,4.0,,
18.313333333333333,11541,FeH,3.0,FeO,4.0
18.47,5822558,Cl,2.0,FeO,4.0
18.51,299,FeHO,4.0,,
18.666666666666668,4421048,Fe,3.0,,
18.7,27,FeHO,4.0,,
18.75,35,FeHO,4.0,,
18.8,212223,CoO,4.0,,
18.97,52134712,F,1.0,H3O,1.0
19.0,111792,Fe,3.0,,
19.03,142628,FeH,3.0,HO,1.0
19.23,316,CoO,4.0,,
19.28333333333333,13287,Fe,3.0,,
19.37333333333333,2559,FeH,3.0,,
19.71666666666667,499,FeH,3.0,,
19.95,263,H2O,1.0,,
19.98,1740,C2O,2.0,,
20.05,12639404,Ca,2.0,,
20.47,14,C2O,2.0,,
20.98,21,H3O,1.0,,
21.03,91207,Ca,2.0,,
21.46,20187,Ca,2.0,FeS,4.0
21.75,108,FeS,4.0,,
21.95,139045,FeS,4.0,,
22.0,2724430,Ca,2.0,N2O,2.0
22.05,9331,CO2,2.0,FeS,4.0
22.22,819,FeS,4.0,,
22.29,2482,FeS,4.0,,
22.45,500,FeS,4.0,CO2,2.0
22.53,5752,FeS,4.0,FeS,4.0
22.75,133,FeS,4.0,,
22.79,27347,CoO2,4.0,,
23.0,13030279,Na,1.0,,
23.05,26,FeS,4.0,,
23.23,32,CoO2,4.0,,
23.29,46,CoO2,4.0,,
23.363333333333333,13519,FeO,3.0,,
23.706666666666667,885,FeHO,3.0,,
23.97,232531,FeO,3.0,,
24.04,149185,OOO,2.0,Ca,2.0
24.30333333333333,16417,FeHO,3.0,,
24.383333333333333,3572,FeO,3.0,,
24.666666666666668,803,FeHO,3.0,FeO,3.0
24.71666666666667,719,FeO,3.0,,
24.97,469,C2,1.0,OOO,2.0
25.01,208527,CoO,3.0,C2,1.0
25.616666666666667,395,CoO,3.0,,
25.98,21915,CN,1.0,,
26.8,2978,CoO3,4.0,,
26.97,755749,Fe,2.0,,
27.0,244,CN,1.0,,
27.03,96,CN,1.0,,
27.47,14423,FeH,2.0,,
27.95,10945,N2,1.0,,
28.0,11948779,Fe,2.0,,
28.21,76215,BrO2,4.0,BrO2,4.0
28.48,286676,Fe,2.0,,
28.55,210887,FeH,2.0,,
28.71666666666667,8102,FeS,3.0,BrO2,4.0
28.75,64,BrO2,4.0,,
28.79,61,BrO2,4.0,,
28.95,39099,Fe,2.0,,
29.01,5441,FeH,2.0,N2,1.0
29.28333333333333,359,FeS,3.0,,
29.32333333333333,145501,FeS,3.0,,
29.54,13030979,Co,2.0,FeH,2.0
29.706666666666667,3499,FeS,3.0,FeS,3.0
29.96,7019,FeS,3.0,FeS,3.0
30.04,398,FeS,3.0,,
30.343333333333334,19664,CoO2,3.0,FeS,3.0
30.95,48,CoO2,3.0,,
31.02,26,CoO2,3.0,,
32.0,1798659,O2,1.0,,
32.04,24757572,S,1.0,,
32.97,132984,HO2,1.0,,
33.0,208483,S,1.0,,
33.98,3613,O2,1.0,,
34.03,1111218,S,1.0,HHOO,1.0
34.99,9317151,Cl,1.0,FeO,2.0
35.05,261,HO2,1.0,,
35.47,1314,FeHO,2.0,,
35.666666666666664,2488,CoO3,3.0,,
35.96,45,FeO,2.0,HHOO,1.0
36.04,232854,FeO,2.0,C3,1.0
36.53,29701,FeHO,2.0,FeO,2.0
36.99,3436562,Cl,1.0,FeO,2.0
37.5,84,FeHO,2.0,,
37.55,287421,CoO,2.0,FeHO,2.0
37.64666666666666,61979,BrO2,3.0,BrO2,3.0
38.333333333333336,208,BrO2,3.0,BrO2,3.0
38.51,573,CoO,2.0,,
38.97,7286544,K,1.0,,
39.97,7839183,Ca,1.0,C2O,1.0
40.96,523815,K,1.0,,
41.01,43,C2O,1.0,,
41.05,45,C2O,1.0,,
42.0,45600,Ca,1.0,,
42.96,7543,Ca,1.0,,
42.99,13711,FeS,2.0,,
43.46,90,FeS,2.0,,
43.98,1734950,Ca,1.0,CO2,1.0
44.05,213405,FeS,2.0,,
44.52,5736,FeS,2.0,FeS,2.0
44.96,716,FeS,2.0,CO2,1.0
45.02,7757,FeS,2.0,FeS,2.0
45.343333333333334,5633,Ce,3.0,,
45.51,206,FeS,2.0,,
45.55,28446,CoO2,2.0,,
45.97,10388,Ce,3.0,CO2,1.0
46.04,20,CO2,1.0,,
46.5,80,CoO2,2.0,,
46.54,55,CoO2,2.0,,
46.696666666666665,2906019,Ce,3.0,,
47.02,19545450,Pr,3.0,,
47.29333333333334,338441,Ce,3.0,,
47.98,153852,OOO,1.0,,
48.03,15374,Ca,1.0,,
49.95,311,OOO,1.0,,
50.02,606,OOO,1.0,OOO,1.0
53.53,3115,CoO3,2.0,,
53.97,447476,Fe,1.0,Er,3.0
54.67666666666666,138561,Er,3.0,,
55.04,21525,FeH,1.0,,
55.303333333333335,2667323,Er,3.0,,
55.61666666666667,1770513,Er,3.0,,
56.04,9886464,Fe,1.0,Er,3.0
56.45,51550,BrO2,2.0,,
56.5,39159,BrO2,2.0,,
56.626666666666665,1362038,Er,3.0,,
56.96,157667,Fe,1.0,,
57.03,340158,FeH,1.0,,
57.45,338,BrO2,2.0,BrO2,2.0
57.98,8156,FeH,1.0,,
58.04,23855,Fe,1.0,,
58.97,6516277,Co,1.0,FeH,1.0
66.54,7818177,Cs,2.0,,
67.95,9849,Ce,2.0,,
69.03,11959,Ce,2.0,,
69.95,29418,FeO,1.0,,
70.0,3736313,Ce,2.0,,
70.5,25018175,Pr,2.0,,
71.02,453743,Ce,2.0,FeHO,1.0
71.97,465052,FeO,1.0,,
72.0,69,FeO,1.0,,
72.98,50235,FeHO,1.0,FeO,1.0
73.98,1523,FeO,1.0,,
74.02,1869,FeHO,1.0,FeO,1.0
75.02,442246,CoO,1.0,FeHO,1.0
75.05,105,FeHO,1.0,FeO,1.0
76.95,878,CoO,1.0,,
80.96,16142,Er,2.0,,
81.04,46909090,Br,1.0,Br,1.0
82.05,192454,Er,2.0,,
83.04,5253826,Er,2.0,,
83.46,2932431,Er,2.0,,
84.0,3223491,Er,2.0,,
84.98,1863866,Er,2.0,,
85.98,20449,FeS,1.0,,
86.96,173,FeS,1.0,,
88.0,899,FeS,1.0,,
88.05,323333,FeS,1.0,,
88.99,10482,FeS,1.0,FeS,1.0
90.0,14365,FeS,1.0,FeS,1.0
90.03,1050,FeS,1.0,,
91.05,56174,CoO2,1.0,FeS,1.0
91.95,32,FeS,1.0,,
93.02,129,CoO2,1.0,,
93.05,111,CoO2,1.0,,
105.97,254088,Cd,1.0,,
107.05,6222,CoO3,1.0,,
110.04,2443178,Cd,1.0,,
110.99,2501828,Cd,1.0,,
112.01,4710457,Cd,1.0,,
112.96,2465074,Cd,1.0,BrO2,1.0
113.02,78319,BrO2,1.0,,
113.98,5609554,Cd,1.0,,
114.95,301,BrO2,1.0,BrO2,1.0
115.01,325,BrO2,1.0,BrO2,1.0
115.96,1465912,Cd,1.0,,
132.97,15636351,Cs,1.0,,
135.98,15653,Ce,1.0,,
137.95,23464,Ce,1.0,,
140.05,6919080,Ce,1.0,,
141.05,39090930,Pr,1.0,,
141.95,867818,Ce,1.0,,
162.02,24050,Er,1.0,,
164.05,384889,Er,1.0,,
165.97,8082799,Er,1.0,,
166.96,5532881,Er,1.0,,
168.05,6447001,Er,1.0,,
170.01,3584332,Er,1.0,,
195.97,39078,Hg,1.0,,
197.98,1974097,Hg,1.0,,
199.03,3322719,Hg,1.0,,
199.95,4515005,Hg,1.0,,
200.99,2579994,Hg,1.0,,
201.95,5804995,Hg,1.0,,
203.96,1329099,Hg,1.0,,
