mc,counts,ion,charge,ion2,charge2
0.96,2978831,H,1.0,,
2.05,9447,H2,1.0,,
3.02,56,H3,1.0,,
5.99,1470808,C,2.0,,
6.54,16349,C,2.0,,
7.02,2668893,N,2.0,,
7.5,11639,N,2.0,,
8.02,131348248,O,2.0,,
8.96,251253,O,2.0,,
11.0,43014,CO2,4.0,N2O,4.0
11.2,315,CO2,4.0,,
11.55,162,CO2,4.0,CO2,4.0
12.01,6945450,OOO,4.0,C,1.0
12.45,7882,OOO,4.0,,
12.5,22684,OOO,4.0,OOO,4.0
12.96,10799,C,1.0,,
14.0,4448143,N,1.0,,
14.636666666666667,2358,N2O,3.0,,
14.676666666666666,34699,CO2,3.0,,
14.96,17853,N,1.0,,
15.03,457,CO2,3.0,,
15.323333333333334,173,CO2,3.0,CO2,3.0
15.46,289,CCr,4.0,,
15.97,204376493,O,1.0,OOO,3.0
16.01,8236,CCr,4.0,CrN,4.0
16.26,769,CCr,4.0,CCr,4.0
16.52,79913,CrO,4.0,CrN,4.0
16.616666666666667,11718,OOO,3.0,,
16.64666666666667,7639,OOO,3.0,,
16.71666666666667,7886,OOO,3.0,,
16.76,1764,CrN,4.0,CrN,4.0
16.95,1180816,CrO,4.0,CrN,4.0
17.0,541405,HO,1.0,CrO,4.0
17.25,89190,CrO,4.0,,
17.343333333333334,39,OOO,3.0,,
17.48,26755,CrO,4.0,,
17.54,2097,CrO,4.0,,
17.77,153,CrO,4.0,,
17.98,401823,O,1.0,H2O,1.0
19.0,1080,HO,1.0,,
20.05,361,C2O,2.0,,
20.636666666666667,331,CCr,3.0,,
21.32333333333333,7447,CCr,3.0,CrN,3.0
21.656666666666666,86,CCr,3.0,,
21.71666666666667,828,CCr,3.0,,
21.95,53952,CO2,2.0,,
21.99,4265,N2O,2.0,,
22.02,45181,CrO,3.0,,
22.05,19193,CrN,3.0,CCr,3.0
22.32333333333333,54,CrN,3.0,,
22.35333333333333,2259,CrN,3.0,,
22.53,644,CO2,2.0,,
22.616666666666667,1155606,CrO,3.0,,
22.69666666666667,544,CrN,3.0,CrO,3.0
23.0,111729,CrO,3.0,CO2,2.0
23.313333333333333,33904,CrO,3.0,CrO,3.0
23.656666666666666,285,CrO,3.0,,
23.96,7273157,OOO,2.0,C2,1.0
24.96,20,C2,1.0,,
25.01,768895,Cr,2.0,OOO,2.0
25.97,13868215,Cr,2.0,CN,1.0
26.03,59,OOO,2.0,OOO,2.0
26.55,1571378,Cr,2.0,,
26.97,396974,Cr,2.0,,
27.04,97,CN,1.0,CN,1.0
28.02,12913,N2,1.0,,
28.99,36,N2,1.0,,
29.02,42,N2,1.0,,
31.0,423,CCr,2.0,,
31.97,30136405,O2,1.0,CrN,2.0
32.05,8302,CCr,2.0,,
32.49,1033,CCr,2.0,CCr,2.0
32.96,217459,HO2,1.0,,
33.0,23243,CrN,2.0,CCr,2.0
33.05,85200,CrO,2.0,,
33.47,3309,CrN,2.0,,
33.54,127,CrN,2.0,,
33.98,121640,O2,1.0,O2,1.0
34.03,1304273,CrO,2.0,HHOO,1.0
34.47,158861,CrO,2.0,,
34.97,48022,CrO,2.0,CrO,2.0
35.03,445,HO2,1.0,,
35.48,349,CrO,2.0,,
36.01,227,O2,1.0,CrO,2.0
36.98,408655,Se,2.0,,
37.96,3952431,Se,2.0,,
38.51,3167888,Se,2.0,,
39.03,8920879,Se,2.0,,
39.99,23259698,Se,2.0,C2O,1.0
40.99,4477916,Se,2.0,,
43.99,7632,N2O,1.0,,
44.04,96343,CO2,1.0,,
44.99,1094,CO2,1.0,N2O,1.0
45.05,20,N2O,1.0,,
45.38333333333333,24235,Ce,3.0,,
45.97,33897,Ce,3.0,CO2,1.0
46.656666666666666,12704255,Ce,3.0,,
47.343333333333334,3725827,Nd,3.0,Ce,3.0
47.666666666666664,959979,Nd,3.0,,
47.98,13691469,OOO,1.0,Nd,3.0
48.333333333333336,547199,Nd,3.0,,
48.70666666666666,1719219,Nd,3.0,,
49.35333333333334,382385,Nd,3.0,,
49.97,909805,Nd,3.0,Cr,1.0
50.02,47774,OOO,1.0,OOO,1.0
51.99,64,OOO,1.0,,
52.03,8316819,Cr,1.0,OOO,1.0
52.98,879972,Cr,1.0,,
54.01,17198,Er,3.0,,
54.05,258027,Cr,1.0,,
54.68666666666667,335452,Er,3.0,,
55.343333333333334,6863759,Er,3.0,,
55.666666666666664,4945697,Er,3.0,,
55.97,5042466,Er,3.0,,
56.70666666666666,3203961,Er,3.0,,
62.04,821,CCr,1.0,,
63.95,2329,CrN,1.0,,
63.99,15969,CCr,1.0,,
64.98,179,CCr,1.0,,
65.02,1802,CCr,1.0,,
65.98,173777,CrO,1.0,CrN,1.0
66.05,19,CCr,1.0,,
66.97,180,CrN,1.0,,
67.03,5034,CrN,1.0,,
67.98,271,CrO,1.0,CrN,1.0
68.01,2502733,CrO,1.0,Ce,2.0
69.0,55493,Ce,2.0,,
69.03,278737,CrO,1.0,,
70.0,75351,CrO,1.0,CrO,1.0
70.04,15527392,Ce,2.0,,
70.97,6012326,Nd,2.0,Ce,2.0
71.02,558,CrO,1.0,,
71.48,1375086,Nd,2.0,,
72.01,3290113,Nd,2.0,CrO,1.0
