mc,counts,ion,charge,ion2,charge2
1.04,7155083,H,1.0,,
2.0,27779,H2,1.0,,
3.05,440,H3,1.0,,
5.99,8832212,C,2.0,,
6.53,98218,C,2.0,,
7.02,8173542,N,2.0,,
7.48,37966,N,2.0,,
8.01,13278554,O,2.0,,
9.02,28320,O,2.0,,
10.95,2257,N2O,4.0,,
11.02,1625,CO2,4.0,,
11.24,20,CO2,4.0,,
11.71,1528,HTi,4.0,,
12.01,18817124,Mg,2.0,C,1.0
12.05,46,H2Ti,4.0,,
12.23,22108,HTi,4.0,,
12.29,31,H2Ti,4.0,,
12.46,1795537,Mg,2.0,HTi,4.0
12.71,1440,HTi,4.0,,
13.03,1822517,Mg,2.0,C,1.0
13.98,16026531,N,1.0,,
14.686666666666666,4464,N2O,3.0,CO2,3.0
15.02,64361,N,1.0,,
15.05,5514,NTi,4.0,,
15.27,4601,NTi,4.0,NTi,4.0
15.333333333333334,372635,Ti,3.0,,
15.52,56934,NTi,4.0,OTi,4.0
15.616666666666665,383565,Ti,3.0,HTi,3.0
15.74,198,NTi,4.0,,
15.78,10877,OTi,4.0,NTi,4.0
16.05,151817853,S,2.0,O,1.0
16.27,6631,OTi,4.0,,
16.3,687,CuH2,4.0,H2Ti,3.0
16.35333333333333,366580,Ti,3.0,HTi,3.0
16.48,13389,CuH,4.0,OTi,4.0
16.53,874725,S,2.0,OTi,4.0
16.616666666666667,1658,HTi,3.0,H2Ti,3.0
16.69666666666667,350851,Ti,3.0,CuH2,4.0
16.96,5216277,S,2.0,HO,1.0
17.04,1442,HTi,3.0,,
17.95,42914,O,1.0,,
17.98,409,C3,2.0,,
18.01,1108,H2O,1.0,,
19.03,244,HO,1.0,,
19.51,233,O2Ti,4.0,,
19.7,65940,CuO,4.0,,
19.78,253,O2Ti,4.0,,
19.95,987,C2O,2.0,,
20.0,6749,NTi,3.0,O2Ti,4.0
20.21,33474,CuO,4.0,CuO,4.0
20.26,125,O2Ti,4.0,,
20.293333333333333,4583,NTi,3.0,,
20.54,182,O2Ti,4.0,,
20.656666666666666,59408,NTi,3.0,OTi,3.0
20.79,57,CuO,4.0,,
21.01,9391,OTi,3.0,NTi,3.0
21.293333333333333,74412,OTi,3.0,,
21.363333333333333,33450,CuH,3.0,NTi,3.0
21.666666666666668,4316,OTi,3.0,,
21.71666666666667,652,CuH2,3.0,,
