mc,counts,ion,charge,ion2,charge2
0.98,7893837,H,1.0,,
2.05,69548,H2,1.0,,
2.99,361393,Li,2.0,H3,1.0
3.51,5018437,Li,2.0,,
5.97,3897674,C,2.0,,
6.01,679728,Li,1.0,,
6.55,43335,C,2.0,,
7.01,8505830,Li,1.0,,
7.04,8733170,N,2.0,,
7.53,35068,N,2.0,,
8.01,10692606,O,2.0,,
8.99,21798,O,2.0,,
10.99,3148,N2O,4.0,,
11.05,1088,CO2,4.0,,
11.54,494843,HSc,4.0,,
11.7,2571,HTi,4.0,,
11.95,2026790,C,1.0,,
11.99,4603,OOO,4.0,,
12.05,2009,HTi,4.0,H2Ti,4.0
12.29,15635,HTi,4.0,H2Ti,4.0
12.48,1930,HTi,4.0,H2Ti,4.0
12.7,57,H2Ti,4.0,,
12.79,1795,HTi,4.0,,
12.96,23869,C,1.0,H2Ti,4.0
13.73,423,FeH,4.0,,
13.95,13232060,N,1.0,,
14.28,5887,FeH,4.0,,
14.45,144,FeH,4.0,,
14.656666666666666,3158,N2O,3.0,,
14.706666666666665,1327,CO2,3.0,,
14.78,47,FeH,4.0,,
15.0,55462,N,1.0,NTi,4.0
15.24,1439164,OSc,4.0,NTi,4.0
15.283333333333333,956119,HSc,3.0,Ti,3.0
15.49,6270,OTi,4.0,,
15.55,35124,NTi,4.0,,
15.686666666666666,249907,Ti,3.0,OSc,4.0
15.99,21302125,O,1.0,Ti,3.0
16.03,49860,OTi,4.0,NTi,4.0
16.26,3834,OTi,4.0,,
16.313333333333333,235663,Ti,3.0,HTi,3.0
16.51,2944,OTi,4.0,OTi,4.0
16.62666666666667,1272,HTi,3.0,,
16.67666666666667,185880,Ti,3.0,H2Ti,3.0
16.96,15,H2Ti,3.0,,
17.0,1236,HTi,3.0,,
17.05,168723,HO,1.0,,
17.383333333333333,13,H2Ti,3.0,,
17.47,917,FeO,4.0,,
17.73,20,FeHO,4.0,,
17.98,79308,Fe,3.0,O,1.0
18.05,17193,FeO,4.0,H2O,1.0
18.2,624,FeHO,4.0,FeO,4.0
18.333333333333332,329,FeH,3.0,,
18.45,28,FeO,4.0,,
18.54,33,FeO,4.0,,
18.706666666666667,1000137,Fe,3.0,,
18.97,7735550,F,1.0,HO,1.0
19.04,26138,Fe,3.0,FeH,3.0
19.313333333333333,3392,Fe,3.0,FeH,3.0
19.55,163,O2Ti,4.0,,
19.636666666666667,39,FeH,3.0,,
19.75,219,O2Ti,4.0,,
19.98,4963,NTi,3.0,O2Ti,4.0
20.03,374,C2O,2.0,,
20.2,108,O2Ti,4.0,,
20.32333333333333,3554,NTi,3.0,,
20.35333333333333,2011153,OSc,3.0,,
20.48,109,O2Ti,4.0,,
20.64666666666667,6947,OTi,3.0,,
20.67666666666667,27226,NTi,3.0,,
20.96,5435,OTi,3.0,NTi,3.0
21.0,6014,OSc,3.0,NTi,3.0
21.333333333333332,64235,OTi,3.0,NTi,3.0
21.64666666666667,4599,OTi,3.0,,
21.96,2372,CO2,2.0,OTi,3.0
22.05,9946,N2O,2.0,OTi,3.0
22.46,145499194,Sc,2.0,,
22.51,51,N2O,2.0,CO2,2.0
22.99,1702287,HSc,2.0,Ti,2.0
23.333333333333332,942,FeO,3.0,,
23.49,680505,Ti,2.0,HTi,2.0
23.95,3258,HTi,2.0,,
24.0,6889934,Ti,2.0,C2,1.0
24.333333333333332,298,FeHO,3.0,,
24.383333333333333,347,FeO,3.0,,
24.49,539770,Ti,2.0,HTi,2.0
24.64666666666667,70,FeO,3.0,FeO,3.0
24.96,163,C2,1.0,,
25.01,2954,HTi,2.0,H2Ti,2.0
25.05,501246,Ti,2.0,,
25.52,2142,HTi,2.0,H2Ti,2.0
25.98,42,H2Ti,2.0,,
26.01,49374,CN,1.0,O2Ti,3.0
26.21,15805,OY,4.0,,
26.333333333333332,208,O2Ti,3.0,,
26.62666666666667,1582,O2Ti,3.0,,
26.75,37,OY,4.0,,
26.99,798,CN,1.0,CN,1.0
27.04,134739,Fe,2.0,O2Ti,3.0
27.21,43,NTi2,4.0,,
27.28,30,NTi2,4.0,,
27.343333333333334,113,O2Ti,3.0,,
27.48,468,NTi2,4.0,,
27.55,520,FeH,2.0,,
27.73,27,NTi2,4.0,,
27.78,40,NTi2,4.0,,
27.97,44,NTi2,4.0,,
28.0,191384,N2,1.0,,
28.05,2127964,Fe,2.0,NTi2,4.0
28.22,617,BrO2,4.0,,
28.28,654,BrO2,4.0,,
28.52,8760,FeH,2.0,,
28.55,51050,Fe,2.0,,
29.04,8719,Fe,2.0,N2,1.0
29.51,22,FeH,2.0,,
30.05,4669,NTi,2.0,,
30.54,2732972,OSc,2.0,NTi,2.0
31.0,50952,NTi,2.0,OTi,2.0
31.45,16073,OTi,2.0,OSc,2.0
31.54,168,NTi,2.0,,
31.95,3349,NTi,2.0,,
32.03,356169,O2,1.0,OTi,2.0
32.49,5094,OTi,2.0,,
32.95,161,OTi,2.0,,
32.99,12862,HO2,1.0,OTi,2.0
34.01,547,O2,1.0,,
34.05,636,O2,1.0,HHOO,1.0
35.0,14496,OY,3.0,,
35.05,1229,FeO,2.0,,
35.52,19,FeHO,2.0,,
35.61666666666667,4,OY,3.0,,
35.99,17542,FeO,2.0,C3,1.0
36.28333333333334,73,NTi2,3.0,NTi2,3.0
36.5,930,FeHO,2.0,FeO,2.0
36.626666666666665,542,NTi2,3.0,,
36.96,30,NTi2,3.0,,
37.03,104,FeO,2.0,NTi2,3.0
37.303333333333335,35,NTi2,3.0,,
37.343333333333334,45,NTi2,3.0,,
37.64666666666666,1216,BrO2,3.0,BrO2,3.0
38.99,296,O2Ti,2.0,,
39.49,309,O2Ti,2.0,,
39.95,530,C2O,1.0,,
40.02,2766,O2Ti,2.0,,
40.52,183,O2Ti,2.0,,
41.03,213,O2Ti,2.0,,
43.97,3511,CO2,1.0,,
44.01,8537,N2O,1.0,,
44.47,1933796,Y,2.0,,
44.95,35,CO2,1.0,,
45.02,255261815,Sc,1.0,N2O,1.0
45.98,452960,Ti,1.0,,
46.02,1499535,HSc,1.0,,
46.97,5461,HTi,1.0,,
47.03,440449,Ti,1.0,,
47.98,4398222,Ti,1.0,Sm,3.0
48.05,20414,OOO,1.0,HTi,1.0
48.52,6375238,Tc,2.0,OY2,4.0
48.99,7210305,Tc,2.0,Ti,1.0
49.05,78,H2Ti,1.0,,
49.38333333333333,64241,Sm,3.0,,
49.52,6491052,Tc,2.0,,
49.626666666666665,70439,Sm,3.0,,
49.96,289452,Ti,1.0,HTi,1.0
50.02,32663,Sm,3.0,H2Ti,1.0
50.38333333333333,244031,Eu,3.0,,
50.71666666666666,128198,Sm,3.0,,
50.96,3672,HTi,1.0,,
51.02,193884,Eu,3.0,H2Ti,1.0
51.303333333333335,79007,Sm,3.0,,
51.51,46411205,Rh,2.0,,
51.96,56,H2Ti,1.0,,
52.45,16443,OY,2.0,,
53.5,47,OY,2.0,,
53.95,87554,Fe,1.0,NTi2,2.0
54.05,91,NTi2,2.0,,
54.45,57,NTi2,2.0,,
54.5,59,NTi2,2.0,,
55.01,758,NTi2,2.0,,
55.05,1053,FeH,1.0,,
55.5,50,NTi2,2.0,,
55.54,65,NTi2,2.0,,
55.99,1170503,Fe,1.0,NTi2,2.0
56.51,940,BrO2,2.0,,
56.54,798,BrO2,2.0,,
56.99,44345,Fe,1.0,FeH,1.0
58.01,4650,Fe,1.0,FeH,1.0
58.53,45562,Sb,2.0,,
59.05,42,FeH,1.0,,
60.05,7765,NTi,1.0,,
60.53,345688,Sb,2.0,,
60.96,7112,NTi,1.0,NTi,1.0
61.01,4788433,OSc,1.0,,
61.55,322028,Sb,2.0,,
61.95,71724,NTi,1.0,NTi,1.0
62.0,13934,OTi,1.0,,
62.98,15208,OSc,1.0,NTi,1.0
63.05,12708,OTi,1.0,,
63.98,5242,NTi,1.0,,
64.02,128543,OTi,1.0,OTi,1.0
64.71666666666667,74,OY2,3.0,,
64.95,24,NTi,1.0,,
65.01,9629,OTi,1.0,OTi,1.0
65.98,262,OTi,1.0,,
66.01,9398,OTi,1.0,,
69.97,1986,FeO,1.0,,
70.96,38,FeHO,1.0,,
71.97,31556,FeO,1.0,,
72.05,20499,Sm,2.0,,
73.0,753,FeO,1.0,,
73.05,787,FeHO,1.0,,
73.52,113129,Sm,2.0,,
74.02,85427,Sm,2.0,FeO,1.0
74.54,97685,Sm,2.0,,
75.04,52371,Sm,2.0,,
75.47,293951,Eu,2.0,,
75.96,155070,Sm,2.0,,
76.46,320998,Eu,2.0,,
77.03,131690,Sm,2.0,,
77.98,510,O2Ti,1.0,,
79.01,458,O2Ti,1.0,,
80.01,4690,O2Ti,1.0,,
81.03,2901063,Br,1.0,Br,1.0
81.99,336,O2Ti,1.0,,
83.96,6955,Sr,1.0,,
86.0,114870,Sr,1.0,,
87.03,81232,Sr,1.0,,
87.97,958385,Sr,1.0,,
89.04,1179624,Y,1.0,,
93.02,185646,Os,2.0,,
93.49,185638,Os,2.0,,
94.0,1543165,Os,2.0,,
94.45,1868051,Os,2.0,,
95.01,3063132,Os,2.0,,
96.05,4757150,Os,2.0,,
96.97,11591192,Tc,1.0,,
97.02,73,OY2,2.0,,
98.03,11591206,Tc,1.0,,
99.05,11591202,Tc,1.0,,
103.0,29703177,Rh,1.0,,
104.97,32886,OY,1.0,,
107.01,66,OY,1.0,,
108.05,277,NTi2,1.0,NTi2,1.0
108.98,125,NTi2,1.0,,
109.04,133,NTi2,1.0,,
110.05,1243,NTi2,1.0,,
111.05,198,NTi2,1.0,NTi2,1.0
111.99,88,NTi2,1.0,,
112.04,100,NTi2,1.0,,
112.95,1372,BrO2,1.0,,
113.05,1318,BrO2,1.0,,
116.97,89335,Sb,1.0,,
120.96,664837,Sb,1.0,,
123.0,495447,Sb,1.0,,
143.96,35969,Sm,1.0,,
146.96,174051,Sm,1.0,,
148.0,131103,Sm,1.0,,
148.99,160133,Sm,1.0,,
150.05,85870,Sm,1.0,,
150.97,554617,Eu,1.0,,
151.96,298176,Sm,1.0,,
152.95,605646,Eu,1.0,,
153.98,263382,Sm,1.0,,
193.95,145,OY2,1.0,,
