mc,counts,ion,charge,ion2,charge2
0.97,6484730,H,1.0,,
1.99,74116,H2,1.0,,
2.97,2764,H3,1.0,,
6.02,640365,C,2.0,,
6.55,7108,C,2.0,,
6.96,2052859,N,2.0,,
7.53,9664,N,2.0,,
7.95,2534206,O,2.0,,
8.99,5273,O,2.0,,
10.95,64,CO2,4.0,,
10.99,280,N2O,4.0,,
11.96,61310086,Mg,2.0,C,1.0
12.5,8312498,Mg,2.0,,
13.03,8907750,Mg,2.0,C,1.0
14.0,3873331,N,1.0,,
14.676666666666666,314,N2O,3.0,CO2,3.0
15.03,15548,N,1.0,,
15.95,4525358,O,1.0,,
16.0,335,OOO,3.0,,
17.02,68472,HO,1.0,,
17.95,1644,H2O,1.0,,
18.02,9059,O,1.0,,
18.97,53,H3O,1.0,,
19.04,126,HO,1.0,,
22.02,307,N2O,2.0,,
22.05,92,CO2,2.0,,
23.96,637,C2,1.0,,
24.01,115062929,Mg,1.0,OOO,2.0
24.99,14583323,Mg,1.0,,
26.01,16187492,Mg,1.0,,
26.05,4137,CN,1.0,,
26.99,46,CN,1.0,,
27.97,27851,N2,1.0,,
29.03,240,N2,1.0,N2,1.0
31.95,39017,O2,1.0,,
33.02,1094,HO2,1.0,,
33.97,86,O2,1.0,HHOO,1.0
34.01,85,O2,1.0,,
40.01,25,C2O,1.0,,
43.97,694,N2O,1.0,CO2,1.0
45.98,9228,La,3.0,,
46.303333333333335,11897808,La,3.0,,
48.01,765,OOO,1.0,,
69.01,16293,La,2.0,,
69.46,14811569,La,2.0,,
106.05,315971,Cd,1.0,,
109.96,3038179,Cd,1.0,,
111.02,3111116,Cd,1.0,,
112.04,5857638,Cd,1.0,,
113.04,2965273,Cd,1.0,,
114.0,6975695,Cd,1.0,,
115.98,1822910,Cd,1.0,,
138.0,24316,La,1.0,,
138.95,24281262,La,1.0,,
