mc,counts,ion,charge,ion2,charge2
0.96,20689361,H,1.0,,
1.98,313062,H2,1.0,,
2.97,5908,H3,1.0,,
6.04,2043114,C,2.0,,
6.46,22724,C,2.0,,
6.95,7414660,N,2.0,,
7.51,32753,N,2.0,,
8.0,9096005,O,2.0,,
9.01,17344,O,2.0,,
10.96,840,N2O,4.0,,
11.04,193,CO2,4.0,,
12.04,1063112,C,1.0,OOO,4.0
12.99,12952,C,1.0,,
13.95,12357750,N,1.0,,
14.656666666666666,960,N2O,3.0,CO2,3.0
14.97,49640,N,1.0,,
15.96,716,OOO,3.0,,
16.01,14438111,O,1.0,,
16.27,197928,HZn,4.0,,
16.7,71015,HZn,4.0,,
16.96,156049,HO,1.0,,
17.0,11842,HZn,4.0,,
17.28,55814,HZn,4.0,,
17.71,1580,HZn,4.0,,
18.0,28947,O,1.0,,
18.04,6222,H2O,1.0,,
18.72,230892,CoO,4.0,,
18.96,208,H3O,1.0,,
19.0,443121709,F,1.0,,
19.05,323,HO,1.0,,
19.29,643,CoO,4.0,,
19.99,23,C2O,2.0,,
21.71666666666667,181429,HZn,3.0,,
21.95,1100,N2O,2.0,,
22.03,228,CO2,2.0,,
22.333333333333332,94681,HZn,3.0,,
22.636666666666667,12183,HZn,3.0,,
22.78,4626,CoO2,4.0,,
22.97,73343,HZn,3.0,,
23.656666666666666,1845,HZn,3.0,,
23.97,1095,OOO,2.0,,
24.0,2933,C2,1.0,,
24.97,44,C2,1.0,,
25.01,230928,CoO,3.0,C2,1.0
25.64666666666667,700,CoO,3.0,,
25.95,11685,CN,1.0,,
26.72,114,CoO3,4.0,,
26.95,195,CN,1.0,CN,1.0
28.03,95726,N2,1.0,,
28.96,361,N2,1.0,,
29.0,388,N2,1.0,,
29.46,88624323,Co,2.0,,
30.343333333333334,4359,CoO2,3.0,,
31.95,25781208,Zn,2.0,Zn2,4.0
32.03,96458,O2,1.0,,
32.5,635777,HZn,2.0,Zn2,4.0
32.71,26787,Zn2,4.0,,
32.75,22450,Zn2,4.0,,
32.95,159371,Zn2,4.0,,
32.99,105273,Zn2,4.0,HO2,1.0
33.05,14737869,Zn,2.0,Zn2,4.0
33.24,13728,Zn2,4.0,,
33.29,14556,Zn2,4.0,,
33.47,61001,Zn2,4.0,,
33.55,2410258,Zn,2.0,HZn,2.0
33.73,21824,Zn2,4.0,Zn2,4.0
33.98,81785,Zn2,4.0,HZn,2.0
34.05,8497562,Zn,2.0,O2,1.0
34.2,303,Zn2,4.0,,
34.27,417,Zn2,4.0,,
34.5,97299,HZn,2.0,,
34.54,3688,Zn2,4.0,Zn2,4.0
34.95,287189,Zn,2.0,Zn2,4.0
35.46,3067,HZn,2.0,,
35.70666666666666,103,CoO3,3.0,,
37.48,387312,CoO,2.0,,
38.52,867,CoO,2.0,,
40.0,47,C2O,1.0,,
42.656666666666666,300408,Zn2,3.0,,
43.35333333333334,389281,Zn2,3.0,Zn2,3.0
43.64666666666666,31121,Zn2,3.0,,
43.70666666666666,23907,Zn2,3.0,,
43.95,93341,Zn2,3.0,,
44.04,291163,Zn2,3.0,Zn2,3.0
44.29333333333334,16220,Zn2,3.0,,
44.333333333333336,13735,Zn2,3.0,,
44.656666666666666,162327,Zn2,3.0,Zn2,3.0
44.70666666666666,7000,Zn2,3.0,Zn2,3.0
44.98,14014,Zn2,3.0,,
45.02,11197,Zn2,3.0,,
45.31333333333333,59976,Zn2,3.0,Zn2,3.0
45.38333333333333,1891,Zn2,3.0,,
45.5,7897,CoO2,2.0,,
45.68666666666667,720,Zn2,3.0,Zn2,3.0
45.99,1411,Zn2,3.0,,
46.02,1657,Zn2,3.0,,
46.666666666666664,66,Zn2,3.0,,
48.02,2223,OOO,1.0,,
53.53,193,CoO3,2.0,,
59.05,44312178,Co,1.0,,
64.02,43637969,Zn,1.0,Zn2,2.0
64.97,556818,Zn2,2.0,Zn2,2.0
65.05,412306,HZn,1.0,,
65.45,79634,Zn2,2.0,Zn2,2.0
65.98,400184,Zn2,2.0,Zn2,2.0
66.05,24908794,Zn,1.0,Zn2,2.0
66.51,23700,Zn2,2.0,,
66.54,24116,Zn2,2.0,,
67.01,4104243,Zn,1.0,HZn,1.0
67.49,17369,Zn2,2.0,,
67.55,17642,Zn2,2.0,,
67.95,16668910,Zn,1.0,Zn2,2.0
68.02,102864,Zn2,2.0,HZn,1.0
68.45,1027,Zn2,2.0,Zn2,2.0
68.96,159486,HZn,1.0,,
69.01,2147,Zn2,2.0,,
69.04,2499,Zn2,2.0,,
70.0,531815,Zn,1.0,Zn2,2.0
71.0,5077,HZn,1.0,,
74.98,744835,CoO,1.0,,
76.97,1474,CoO,1.0,,
90.95,13187,CoO2,1.0,,
92.95,29,CoO2,1.0,,
93.04,10,CoO2,1.0,,
106.95,286,CoO3,1.0,,
127.96,858357,Zn2,1.0,,
129.97,492759,Zn2,1.0,,
130.0,492764,Zn2,1.0,,
131.0,72408,Zn2,1.0,,
131.03,72420,Zn2,1.0,,
132.0,946958,Zn2,1.0,Zn2,1.0
132.97,41571,Zn2,1.0,,
133.05,41552,Zn2,1.0,,
133.95,10593,Zn2,1.0,,
134.01,397928,Zn2,1.0,Zn2,1.0
134.99,28009,Zn2,1.0,,
135.05,27997,Zn2,1.0,,
135.95,12159,Zn2,1.0,Zn2,1.0
136.04,128435,Zn2,1.0,,
136.96,883,Zn2,1.0,,
137.05,895,Zn2,1.0,,
137.98,4097,Zn2,1.0,,
138.05,4108,Zn2,1.0,,
139.95,107,Zn2,1.0,,
