mc,counts,ion,charge,ion2,charge2
1.02,16553737,H,1.0,,
1.97,144549,H2,1.0,,
3.02,2671,H3,1.0,,
5.97,37870786,C,2.0,,
6.45,421213,C,2.0,,
7.04,14089786,N,2.0,,
7.53,60545,N,2.0,,
7.97,19073520,O,2.0,,
9.03,31550,O,2.0,,
10.95,5335,CO2,4.0,,
10.99,2872,N2O,4.0,,
11.22,76,CO2,4.0,,
12.05,20833594,C,1.0,OOO,4.0
13.03,278007,C,1.0,,
13.97,24718900,N,1.0,,
14.636666666666667,6692,CO2,3.0,,
14.696666666666665,2139,N2O,3.0,,
15.02,99362,N,1.0,CO2,3.0
16.0,4786,OOO,3.0,,
16.05,30275413,O,1.0,,
16.95,181740,HO,1.0,,
17.95,65567,O,1.0,H2O,1.0
18.03,16453,C3,2.0,,
18.46,190,C3,2.0,,
18.5,220,C3,2.0,,
18.53,168,C3,2.0,,
19.0,354,HO,1.0,,
19.03,59,H3O,1.0,,
20.03,11985,C2O,2.0,,
20.47,123,C2O,2.0,,
20.5,136,C2O,2.0,,
20.98,38,C2O,2.0,,
21.96,10498,CO2,2.0,,
22.03,4356,N2O,2.0,,
22.47,138,CO2,2.0,,
23.99,652911,C2,1.0,OOO,2.0
25.0,7202,C2,1.0,,
25.05,7172,C2,1.0,,
25.95,84,C2,1.0,,
26.0,16517,CMo,4.0,,
26.04,318887,CN,1.0,,
26.24,137,CMo,4.0,,
26.51,8606,CMo,4.0,,
26.7,97,CMo,4.0,,
26.73,21654,CMo,4.0,,
26.96,26321,CMo,4.0,CN,1.0
27.03,17711,MoO,4.0,,
27.22,8906,CMo,4.0,,
27.26,189,CMo,4.0,,
27.47,147,CMo,4.0,,
27.5,40142,CMo,4.0,MoO,4.0
27.79,14616,MoO,4.0,CMo,4.0
27.97,224065,N2,1.0,MoO,4.0
28.03,11236,CMo,4.0,,
28.29,10911,MoO,4.0,CMo,4.0
28.5,20356,MoO,4.0,,
28.53,18,MoO,4.0,,
28.76,23,MoO,4.0,,
29.0,9800,MoO,4.0,N2,1.0
29.55,36,MoO,4.0,,
30.69666666666667,1480011,Mo,3.0,,
31.363333333333333,1031459,Mo,3.0,,
31.71666666666667,1792368,Mo,3.0,,
32.02,2153624,Mo,3.0,O2,1.0
32.35333333333334,907620,Mo,3.0,,
32.67666666666666,2585258,Mo,3.0,,
33.01,6979,HO2,1.0,,
33.28333333333334,1064750,Mo,3.0,,
33.99,906,O2,1.0,,
34.04,1037,O2,1.0,HHOO,1.0
34.64666666666666,15721,CMo,3.0,,
35.05,147,CMo,3.0,,
35.343333333333334,11411,CMo,3.0,,
35.71666666666666,14365,CMo,3.0,CMo,3.0
35.95,15121,MoO,3.0,CMo,3.0
36.03,45695,C3,1.0,CMo,3.0
36.31333333333333,196,CMo,3.0,,
36.38333333333333,9424,CMo,3.0,,
36.64666666666666,11788,MoO,3.0,CMo,3.0
36.70666666666666,31514,CMo,3.0,,
37.04,16794,MoO,3.0,C3,1.0
37.303333333333335,21351,MoO,3.0,,
37.373333333333335,10983,CMo,3.0,,
37.61666666666667,11765,MoO,3.0,,
37.68666666666667,202,CMo,3.0,MoO,3.0
37.97,25599,MoO,3.0,,
38.01,34,MoO,3.0,,
38.38333333333333,15,MoO,3.0,,
38.626666666666665,8108,MoO,3.0,,
38.696666666666665,35,MoO,3.0,,
39.303333333333335,20,MoO,3.0,,
40.03,23073,C2O,1.0,,
40.95,250,C2O,1.0,,
41.05,243,C2O,1.0,,
42.0,45,C2O,1.0,,
43.99,17185,CO2,1.0,,
44.05,6710,N2O,1.0,,
45.02,253,CO2,1.0,N2O,1.0
45.96,1460,Mo2,4.0,,
46.0,2690958,Mo,2.0,CO2,1.0
46.04,35,CO2,1.0,,
46.52,1985,Mo2,4.0,Mo2,4.0
46.71,1375,Mo2,4.0,,
46.79,1896,Mo2,4.0,,
46.95,1694257,Mo,2.0,Mo2,4.0
47.2,846,Mo2,4.0,,
47.24,718,Mo2,4.0,,
47.28,1879,Mo2,4.0,Mo2,4.0
47.47,5792,Mo2,4.0,Mo2,4.0
47.52,2893062,Mo,2.0,Mo2,4.0
47.73,4330,Mo2,4.0,Mo2,4.0
47.96,3056064,Mo,2.0,OOO,1.0
48.22,2184,Mo2,4.0,,
48.27,3984,Mo2,4.0,Mo2,4.0
48.49,5005,Mo2,4.0,Mo2,4.0
48.52,96683884,Tc,2.0,Mo,2.0
48.74,3781,Mo2,4.0,Mo2,4.0
48.78,1338,Mo2,4.0,,
48.99,4484,Mo2,4.0,,
49.03,101014909,Tc,2.0,Mo,2.0
49.25,634,Mo2,4.0,,
49.29,740,Mo2,4.0,,
49.55,98328950,Tc,2.0,Mo2,4.0
50.0,1746223,Mo,2.0,Mo2,4.0
50.05,55,OOO,1.0,OOO,1.0
51.97,23378,CMo,2.0,,
52.47,260,CMo,2.0,,
53.05,15442,CMo,2.0,,
53.49,27431,CMo,2.0,CMo,2.0
53.97,24487,MoO,2.0,CMo,2.0
54.05,30460,CMo,2.0,,
54.46,15706,CMo,2.0,,
54.49,322,CMo,2.0,,
55.01,52794,CMo,2.0,MoO,2.0
55.48,26333,MoO,2.0,CMo,2.0
56.02,42894,MoO,2.0,CMo,2.0
56.303333333333335,8000001,Tm,3.0,,
56.49,14869,MoO,2.0,CMo,2.0
56.97,40022,MoO,2.0,,
57.0,56,MoO,2.0,,
57.53,37,MoO,2.0,,
57.97,78,MoO,2.0,,
58.03,15671,MoO,2.0,,
58.31333333333333,86774546,Lu,3.0,,
58.656666666666666,2647256,Lu,3.0,,
58.96,26,MoO,2.0,,
61.343333333333334,1570,Mo2,3.0,,
62.05,1511,Mo2,3.0,Mo2,3.0
62.29333333333334,1333,Mo2,3.0,,
62.32333333333334,1938,Mo2,3.0,,
62.626666666666665,609,Mo2,3.0,,
62.666666666666664,3476,Mo2,3.0,Mo2,3.0
62.96,894,Mo2,3.0,,
63.02,2620,Mo2,3.0,Mo2,3.0
63.31333333333333,5161,Mo2,3.0,Mo2,3.0
63.343333333333334,1518,Mo2,3.0,,
63.38333333333333,2844,Mo2,3.0,,
63.70666666666666,5489,Mo2,3.0,Mo2,3.0
63.97,5194,Mo2,3.0,Mo2,3.0
64.04,3642,Mo2,3.0,Mo2,3.0
64.28333333333333,2230,Mo2,3.0,,
64.36333333333333,4659,Mo2,3.0,Mo2,3.0
64.64666666666668,3946,Mo2,3.0,Mo2,3.0
64.69666666666667,2619,Mo2,3.0,,
64.96,1671,Mo2,3.0,,
65.01,4131,Mo2,3.0,Mo2,3.0
65.32333333333332,5640,Mo2,3.0,Mo2,3.0
65.62666666666667,690,Mo2,3.0,,
65.69666666666667,547,Mo2,3.0,,
66.02,1232,Mo2,3.0,,
66.05,1653,Mo2,3.0,,
66.70666666666668,524,Mo2,3.0,,
84.46,11818165,Tm,2.0,,
87.5,138839266,Lu,2.0,,
88.05,3772362,Lu,2.0,,
91.96,1320809,Mo,1.0,Mo2,2.0
92.95,1477,Mo2,2.0,,
93.0,1373,Mo2,2.0,,
93.49,2282,Mo2,2.0,,
93.54,2555,Mo2,2.0,,
94.01,834369,Mo,1.0,Mo2,2.0
94.45,1378,Mo2,2.0,,
94.53,4235,Mo2,2.0,Mo2,2.0
94.95,1047843,Mo,1.0,Mo2,2.0
95.04,5691,Mo2,2.0,Mo2,2.0
95.45,2309,Mo2,2.0,,
95.52,4268,Mo2,2.0,Mo2,2.0
95.97,12860,Mo2,2.0,Mo2,2.0
96.04,1062757,Mo,1.0,,
96.45,3082,Mo2,2.0,Mo2,2.0
96.48,6652,Mo2,2.0,Mo2,2.0
96.96,8714,Mo2,2.0,Mo2,2.0
96.99,681664,Mo,1.0,Mo2,2.0
97.02,169528084,Tc,1.0,Mo2,2.0
97.46,1293,Mo2,2.0,,
97.49,4623,Mo2,2.0,Mo2,2.0
97.54,1499,Mo2,2.0,,
97.96,6310,Mo2,2.0,,
98.0,3301,Mo2,2.0,Mo2,2.0
98.04,171017096,Tc,1.0,Mo,1.0
98.52,1650,Mo2,2.0,Mo2,2.0
99.02,169531663,Tc,1.0,Mo2,2.0
100.0,829,Mo2,2.0,,
100.03,628358,Mo,1.0,,
104.02,40299,CMo,1.0,,
105.0,445,CMo,1.0,,
105.97,25334,CMo,1.0,,
106.97,43309,CMo,1.0,,
107.05,267,CMo,1.0,,
107.95,45482,CMo,1.0,,
108.0,40299,MoO,1.0,,
108.04,472,CMo,1.0,,
108.98,26153,CMo,1.0,,
109.04,510,CMo,1.0,,
109.95,389,CMo,1.0,MoO,1.0
109.99,90937,CMo,1.0,MoO,1.0
110.96,741,CMo,1.0,,
111.03,43286,MoO,1.0,,
112.0,26174,CMo,1.0,,
112.03,45489,MoO,1.0,MoO,1.0
113.0,26417,MoO,1.0,CMo,1.0
113.03,77,MoO,1.0,,
113.97,93,MoO,1.0,,
114.03,65607,MoO,1.0,,
115.04,72,MoO,1.0,,
116.04,26254,MoO,1.0,MoO,1.0
118.03,43,MoO,1.0,,
169.0,18181810,Tm,1.0,,
175.0,247927272,Lu,1.0,,
175.96,6618181,Lu,1.0,,
183.97,3640,Mo2,1.0,,
185.95,4588,Mo2,1.0,Mo2,1.0
186.98,3934,Mo2,1.0,,
187.04,3934,Mo2,1.0,,
187.98,4120,Mo2,1.0,,
188.05,5561,Mo2,1.0,Mo2,1.0
189.02,9715,Mo2,1.0,Mo2,1.0
189.96,2605,Mo2,1.0,,
189.99,18763,Mo2,1.0,Mo2,1.0
190.98,11856,Mo2,1.0,Mo2,1.0
191.98,6091,Mo2,1.0,Mo2,1.0
192.01,15899,Mo2,1.0,Mo2,1.0
192.99,2707,Mo2,1.0,,
193.05,15530,Mo2,1.0,Mo2,1.0
193.99,9692,Mo2,1.0,Mo2,1.0
194.04,8261,Mo2,1.0,Mo2,1.0
194.95,10277,Mo2,1.0,Mo2,1.0
195.05,2542,Mo2,1.0,,
195.96,2685,Mo2,1.0,,
196.03,12404,Mo2,1.0,Mo2,1.0
196.98,3083,Mo2,1.0,Mo2,1.0
197.96,3864,Mo2,1.0,,
198.01,3861,Mo2,1.0,,
200.0,1553,Mo2,1.0,,
