mc,counts,ion,charge,ion2,charge2
0.99,20010010,H,1.0,,
2.0,195435,H2,1.0,,
2.99,5674,H3,1.0,,
5.95,12350123,C,2.0,,
6.55,137357,C,2.0,,
6.95,12773711,N,2.0,,
7.46,58484,N,2.0,,
8.0,18164901,O,2.0,,
9.05,34993,O,2.0,,
9.293333333333335,94505005,Si,3.0,,
9.656666666666666,3877496,Si,3.0,,
9.99,3022504,Si,3.0,,
10.5,811722,NSi,4.0,,
10.75,45873,NSi,4.0,NSi,4.0
10.95,4349,N2O,4.0,,
11.03,1925854,OSi,4.0,NSi,4.0
11.2,152,NSi,4.0,CO2,4.0
11.29,116903,OSi,4.0,HOSi,4.0
11.45,4065,OSi,4.0,,
11.53,63681,OSi,4.0,HOSi,4.0
11.72,1233,HOSi,4.0,HOSi,4.0
11.79,201,OSi,4.0,,
11.99,6185570,C,1.0,OOO,4.0
12.5,39,OOO,4.0,OOO,4.0
12.98,71423,C,1.0,,
14.05,253703268,Si,2.0,N,1.0
14.343333333333334,36555,NSi,3.0,NSi,3.0
14.51,11749997,Si,2.0,,
14.616666666666665,31531,NSi,3.0,N2O,3.0
14.696666666666665,1509745,OSi,3.0,,
14.95,7872775,Si,2.0,N,1.0
15.01,133068,OSi,3.0,O2Si,4.0
15.24,3181,O2Si,4.0,,
15.283333333333333,59463,OSi,3.0,,
15.323333333333334,3797,OSi,3.0,,
15.363333333333333,2607,HOSi,3.0,H2OSi,3.0
15.52,2573,O2Si,4.0,O2Si,4.0
15.636666666666667,1392,HOSi,3.0,OSi,3.0
15.716666666666667,66,H2OSi,3.0,,
15.97,34932487,O,1.0,,
16.01,11065,OOO,3.0,,
16.05,128,OSi,3.0,H2OSi,3.0
16.636666666666667,7,OOO,3.0,,
16.69666666666667,26,OOO,3.0,,
17.05,391109,HO,1.0,,
17.48,303750,NSi2,4.0,,
17.53,128843,GaH,4.0,,
17.7,875,NSi2,4.0,,
17.74,1846,GaH2,4.0,,
17.77,15126,NSi2,4.0,,
17.8,11011,NSi2,4.0,,
17.96,78169,O,1.0,NSi2,4.0
18.01,75602,GaH,4.0,NSi2,4.0
18.25,2253,GaH2,4.0,NSi2,4.0
18.48,354,NSi2,4.0,,
19.01,37503685,F,1.0,O3Si,4.0
19.21,186,O3Si,4.0,,
19.46,108,O3Si,4.0,,
19.98,48838,O2Si,3.0,,
20.04,1983,C2O,2.0,,
20.333333333333332,3063,O2Si,3.0,,
20.5,37,C2O,2.0,,
20.706666666666667,1771,O2Si,3.0,O2Si,3.0
21.0,959300,NSi,2.0,,
21.48,59226,NSi,2.0,,
21.55,4299,NSi,2.0,,
21.98,2719502,OSi,2.0,NSi,2.0
22.5,168055,OSi,2.0,HOSi,2.0
22.53,139,NSi,2.0,N2O,2.0
23.01,18838420,Na,1.0,OSi,2.0
23.05,4036,HOSi,2.0,H2OSi,2.0
23.28333333333333,134581,GaH,3.0,,
