mc,counts,ion,charge,ion2,charge2
1.04,27892723,H,1.0,,
1.96,389017,H2,1.0,,
2.96,10259,H3,1.0,,
6.04,11017814,C,2.0,,
6.47,122539,C,2.0,,
7.0,5081411,N,2.0,,
7.53,17402,N,2.0,,
8.03,114258373,O,2.0,,
8.98,32618183,Al,3.0,,
9.04,237301,O,2.0,,
10.78,3994312,AlO,4.0,,
10.99,102983,CO2,4.0,,
11.05,2936,N2O,4.0,,
11.2,2363,AlH2O,4.0,,
11.24,728,CO2,4.0,,
11.3,8008,AlO,4.0,,
11.48,255,CO2,4.0,CO2,4.0
12.02,79636715,Mg,2.0,C,1.0
12.53,10803069,Mg,2.0,OOO,4.0
13.02,11849688,Mg,2.0,C,1.0
13.53,83636376,Al,2.0,,
14.02,8330181,N,1.0,,
14.05,189323,HMn,4.0,,
14.373333333333333,3909325,AlO,3.0,,
14.716666666666667,92439,CO2,3.0,N2O,3.0
14.76,765044,AlO2,4.0,,
14.96,753,CO2,3.0,,
15.03,41853,N,1.0,AlO,3.0
15.2,1194,AlO2,4.0,,
15.29,1766,AlO2,4.0,,
15.343333333333334,162,CO2,3.0,,
15.383333333333335,204,CO2,3.0,,
16.0,209866630,O,1.0,OOO,3.0
16.26,2425,CuH2,4.0,,
16.52,53692,CuH,4.0,,
16.616666666666667,8472,OOO,3.0,OOO,3.0
16.72,1159,CuH2,4.0,,
17.05,3149199,HO,1.0,,
17.5,319690,Al2O,4.0,,
17.79,1863380,MnO,4.0,,
17.96,487548,O,1.0,H2O,1.0
18.04,328,C3,2.0,,
18.22,2951,MnO,4.0,,
18.69666666666667,189329,HMn,3.0,,
18.97,2314,H3O,1.0,,
19.02,6308,HO,1.0,,
19.64666666666667,804282,AlO2,3.0,,
19.78,1077725,CuO,4.0,,
19.96,8828,C2O,2.0,H2O,1.0
20.24,289854,CuO,4.0,CuO,4.0
20.333333333333332,1819,AlO2,3.0,,
20.37333333333333,1826,AlO2,3.0,,
20.47,86,C2O,2.0,,
20.51,100,C2O,2.0,,
20.71,704,CuO,4.0,,
21.333333333333332,168142,CuH,3.0,,
21.45,4504214,AlO,2.0,,
21.656666666666666,2915,CuH2,3.0,,
21.77,446837,MnO2,4.0,,
21.95,90428,CuH,3.0,HMnO2,4.0
22.0,109535,CO2,2.0,,
22.21,688,MnO2,4.0,,
22.28,1018,MnO2,4.0,,
22.35333333333333,1146,CuH2,3.0,,
22.46,12035,AlO,2.0,AlH2O,2.0
22.52,1473,CO2,2.0,,
22.99,212,CO2,2.0,,
23.04,260,CO2,2.0,,
23.28333333333333,241397,Al2O,3.0,,
23.71666666666667,1514003,MnO,3.0,,
23.98,146392194,Mg,1.0,OOO,2.0
24.04,392,Al2O,3.0,,
24.25,20768,Al3O,4.0,,
24.343333333333334,3267,MnO,3.0,,
24.75,35,Al3O,4.0,,
24.97,18310909,Mg,1.0,OOO,2.0
25.71,109671,MnO3,4.0,,
26.03,20360373,Mg,1.0,CN,1.0
26.293333333333333,754977,CuO,3.0,MnO3,4.0
26.95,553,CN,1.0,,
27.0,2079,CuO,3.0,,
27.04,45480424,Al,1.0,CuO,3.0
27.54,46464663,Mn,2.0,,
27.656666666666666,756,CuO,3.0,,
27.95,1517466,AlH,1.0,HMn,2.0
28.01,33931,N2,1.0,,
28.96,36901,AlH2,1.0,,
29.02,359858,MnO2,3.0,N2,1.0
29.383333333333333,10353,HMnO2,3.0,,
29.49,1098536,AlO2,2.0,,
29.686666666666667,1859,MnO2,3.0,MnO2,3.0
29.8,18813,MnO4,4.0,,
29.97,543,HMnO4,4.0,,
30.0,18,HMnO2,3.0,,
30.22,38,MnO4,4.0,,
30.26,141,MnO4,4.0,MnO4,4.0
30.53,4743,AlO2,2.0,AlO2,2.0
31.53,13815961,Cu,2.0,,
31.96,212014,CuH,2.0,,
32.01,23454858,O2,1.0,,
32.35333333333334,28865,Al3O,3.0,,
32.47,6261112,Cu,2.0,,
32.53,4711,CuH2,2.0,,
33.02,568634,HO2,1.0,CuH,2.0
33.49,1844,CuH2,2.0,,
33.95,18112,HHOO,1.0,,
34.0,46983,O2,1.0,,
34.03,47004,O2,1.0,,
34.333333333333336,93616,MnO3,3.0,,
34.666666666666664,2405,HMnO3,3.0,,
34.99,374321,Al2O,2.0,HO2,1.0
35.48,2523317,MnO,2.0,,
35.97,85,O2,1.0,,
36.0,1507,Al2O,2.0,C3,1.0
36.52,4276,MnO,2.0,,
37.45,448470,As2,4.0,,
37.54,46464650,As,2.0,,
39.55,1379493,CuO,2.0,,
39.71666666666666,22951,MnO4,3.0,,
39.95,13999,C2O,1.0,,
40.0,582,HMnO4,3.0,,
40.31333333333333,38,MnO4,3.0,,
40.36333333333334,134,MnO4,3.0,MnO4,3.0
40.48,492083,CuO,2.0,CuO,2.0
40.98,165,C2O,1.0,,
41.04,157,C2O,1.0,,
41.48,1283,CuO,2.0,,
41.96,35,C2O,1.0,,
42.99,8498559,AlO,1.0,,
43.45,719275,MnO2,2.0,,
43.95,21753,HMnO2,2.0,N2O,1.0
44.02,219091,CO2,1.0,,
44.54,2696,MnO2,2.0,MnO2,2.0
44.95,19479,AlO,1.0,CO2,1.0
45.02,6210,AlH2O,1.0,N2O,1.0
46.03,876,CO2,1.0,CO2,1.0
48.02,3919221,OOO,1.0,,
48.48,35210,Al3O,2.0,,
49.45,74,Al3O,2.0,,
49.97,563973,As2,3.0,OOO,1.0
51.5,149808,MnO3,2.0,,
51.98,25099,Dy,3.0,,
52.04,2966,HMnO3,2.0,,
52.46,268,MnO3,2.0,,
52.51,302,MnO3,2.0,,
52.54,296,MnO3,2.0,,
52.71666666666666,33441,Dy,3.0,,
53.29333333333334,865662,Dy,3.0,,
53.64666666666666,5690610,Dy,3.0,,
54.01,6398184,Dy,3.0,,
54.36333333333334,8746680,Dy,3.0,,
54.71666666666666,7547327,Dy,3.0,,
55.02,24626264,Mn,1.0,,
56.03,450790,HMn,1.0,,
56.25,12521,As3,4.0,,
58.96,1961669,AlO2,1.0,,
59.45,29393,MnO4,2.0,,
59.97,945,HMnO4,2.0,,
60.46,60,MnO4,2.0,,
60.49,178,MnO4,2.0,MnO4,2.0
60.96,7867,AlO2,1.0,AlO2,1.0
63.03,25119939,Cu,1.0,,
63.96,365560,CuH,1.0,,
64.97,7844,CuH2,1.0,,
65.05,11180545,Cu,1.0,,
66.0,162701,CuH,1.0,,
66.54,8494309,Cs,2.0,,
67.03,3490,CuH2,1.0,,
69.97,652417,Al2O,1.0,,
70.95,3882047,MnO,1.0,,
72.0,1308,Al2O,1.0,,
72.95,7778,MnO,1.0,,
74.95,18120,As3,3.0,As4,4.0
74.99,770432,As2,2.0,,
75.05,24626264,As,1.0,,
78.01,45157,Dy,2.0,,
79.05,2210676,CuO,1.0,Dy,2.0
79.96,1134954,Dy,2.0,,
80.55,8061689,Dy,2.0,,
80.99,12156556,Dy,2.0,,
81.02,963693,CuO,1.0,CuO,1.0
81.5,12703512,Dy,2.0,,
81.99,15094685,Dy,2.0,,
82.96,1925,CuO,1.0,,
83.97,278791,Sr,1.0,,
86.05,4600014,Sr,1.0,,
87.02,4342329,Sr,1.0,MnO2,1.0
87.96,22974,HMnO2,1.0,,
88.0,38379789,Sr,1.0,,
89.04,4375,MnO2,1.0,MnO2,1.0
90.04,87,HMnO2,1.0,HMnO2,1.0
93.71,37,As5,4.0,,
97.0,57760,Al3O,1.0,,
98.96,128,Al3O,1.0,,
99.96,724,As4,3.0,,
102.98,267476,MnO3,1.0,,
103.95,5012,HMnO3,1.0,,
104.97,539,MnO3,1.0,,
105.0,530,MnO3,1.0,,
105.05,533,MnO3,1.0,,
112.51,23069,As3,2.0,,
119.04,45909,MnO4,1.0,,
120.0,1841,HMnO4,1.0,,
120.96,95,MnO4,1.0,,
121.04,268,MnO4,1.0,MnO4,1.0
122.01,3261819,Te,1.0,,
123.03,1129096,Te,1.0,,
123.96,6021813,Te,1.0,,
125.04,8907316,Te,1.0,As5,3.0
125.98,23836370,Te,1.0,,
127.97,39769088,Te,1.0,,
129.96,42403630,Te,1.0,,
132.98,13068183,Cs,1.0,,
150.01,1151200,As2,1.0,As4,2.0
155.97,83649,Dy,1.0,,
157.99,83623,Dy,1.0,,
160.02,1923616,Dy,1.0,,
160.97,15807278,Dy,1.0,,
161.98,21327267,Dy,1.0,,
162.95,20825451,Dy,1.0,,
164.02,23585459,Dy,1.0,,
187.51,69,As5,2.0,,
225.05,39107,As3,1.0,,
299.95,2078,As4,1.0,,
