mc,counts,ion,charge,ion2,charge2
0.97,6792369,H,1.0,,
1.97,49872,H2,1.0,,
2.96,713,H3,1.0,,
5.96,3353803,C,2.0,,
6.46,37304,C,2.0,,
6.98,6085652,N,2.0,,
7.5,24834,N,2.0,,
8.05,54685111,O,2.0,,
9.03,101036,O,2.0,,
11.02,12583,N2O,4.0,,
11.05,26064,CO2,4.0,,
11.2,32,N2O,4.0,,
11.27,338,CO2,4.0,N2O,4.0
11.47,100,CO2,4.0,N2O,4.0
11.53,61,CO2,4.0,,
12.02,2850765,C,1.0,OOO,4.0
12.53,5492,OOO,4.0,OOO,4.0
13.03,22018,C,1.0,,
13.7,2458,FeH,4.0,,
14.05,10142751,N,1.0,,
14.21,42507,FeH,4.0,,
14.55,723,FeH,4.0,,
14.676666666666666,41464,CO2,3.0,N2O,3.0
14.77,106,FeH,4.0,,
14.97,41143,N,1.0,CO2,3.0
15.05,52,N2O,3.0,,
15.323333333333334,187,CO2,3.0,CO2,3.0
15.95,1028027,OOO,3.0,,
16.04,85445484,O,1.0,,
16.69666666666667,4586,OOO,3.0,OOO,3.0
16.95,548996,HO,1.0,,
17.52,37007,FeO,4.0,,
17.79,625,FeHO,4.0,,
17.98,643754,Fe,3.0,O,1.0
18.03,439493,FeO,4.0,H2O,1.0
18.21,11468,FeO,4.0,,
18.28,10018,FeHO,4.0,,
18.313333333333333,2745,FeH,3.0,,
18.46,1216,FeO,4.0,,
18.51,2172,FeO,4.0,FeHO,4.0
18.64666666666667,7470609,Fe,3.0,,
18.71,102,FeHO,4.0,FeO,4.0
19.04,102002938,F,1.0,Fe,3.0
19.32333333333333,16528,Fe,3.0,FeH,3.0
19.706666666666667,103,FeH,3.0,,
19.95,32,H2O,1.0,,
19.99,1609,C2O,2.0,,
21.95,53779,CO2,2.0,,
22.02,20138,N2O,2.0,,
22.49,71,N2O,2.0,,
22.53,6410624,Zr,4.0,CO2,2.0
22.7,25902,HZr,4.0,,
22.78,1214677,Zr,4.0,,
22.95,1985241,Zr,4.0,HZr,4.0
23.25,10311,HZr,4.0,H2Zr,4.0
23.363333333333333,27761,FeO,3.0,,
23.49,1990127,Zr,4.0,,
23.54,136,H2Zr,4.0,,
23.636666666666667,547,FeHO,3.0,,
23.72,11615,HZr,4.0,,
23.95,358134,Zr,4.0,C2,1.0
24.01,1924190,OOO,2.0,FeO,3.0
24.293333333333333,12744,FeO,3.0,HZr,4.0
24.363333333333333,10030,FeHO,3.0,,
24.55,19,H2Zr,4.0,,
24.616666666666667,2463,FeO,3.0,FeHO,3.0
24.71666666666667,1048,FeO,3.0,,
25.0,6145,OOO,2.0,OOO,2.0
25.05,2598,OOO,2.0,,
25.96,29414,CN,1.0,,
26.54,459768,OZr,4.0,,
26.76,78688,OZr,4.0,,
26.95,941,OZr,4.0,CN,1.0
26.98,1092244,Fe,2.0,OZr,4.0
27.22,159,OZr,4.0,,
27.47,3388,FeH,2.0,OZr,4.0
27.54,111200,OZr,4.0,,
27.98,15579767,Fe,2.0,OZr,4.0
28.02,273,OZr,4.0,,
28.05,139023,N2,1.0,,
28.55,419515,Fe,2.0,FeH,2.0
28.96,52591,Fe,2.0,FeH,2.0
29.05,568,N2,1.0,,
29.45,154,FeH,2.0,,
30.05,3107841,Zr,3.0,,
30.313333333333333,852389,Zr,3.0,,
30.383333333333333,24334,HZr,3.0,,
30.54,82049,O2Zr,4.0,,
30.636666666666667,7061,HZr,3.0,,
30.67666666666667,1362789,Zr,3.0,H2Zr,3.0
30.79,18007,O2Zr,4.0,,
30.98,333,O2Zr,4.0,H2Zr,3.0
31.01,47808,O2Zr,4.0,HZr,3.0
31.23,46,O2Zr,4.0,,
31.27,23,O2Zr,4.0,,
31.333333333333332,1435652,Zr,3.0,H2Zr,3.0
31.47,67,O2Zr,4.0,,
31.53,31789,O2Zr,4.0,O2Zr,4.0
31.656666666666666,12382,HZr,3.0,,
32.05,8743102,O2,1.0,Zr,3.0
32.29333333333334,2111,HZr,3.0,,
32.63666666666666,40,H2Zr,3.0,,
33.03,152125,HO2,1.0,,
33.95,19468,O2,1.0,HHOO,1.0
34.03,16987,O2,1.0,,
34.98,53580,FeO,2.0,HO2,1.0
35.35333333333334,275883,OZr,3.0,,
35.45,869,FeHO,2.0,,
35.68666666666667,74672,OZr,3.0,,
35.97,135,C3,1.0,O2,1.0
36.01,957622,FeO,2.0,OZr,3.0
36.31333333333333,147,OZr,3.0,,
36.46,17860,FeO,2.0,,
36.49,13992,FeHO,2.0,,
36.626666666666665,130038,OZr,3.0,OZr,3.0
36.97,1345,FeO,2.0,,
37.0,3160,FeO,2.0,FeHO,2.0
37.29333333333334,235,OZr,3.0,,
37.36333333333334,18506,OZr,3.0,,
