mc,counts,ion,charge,ion2,charge2
1.05,8774405,H,1.0,,
2.04,128321,H2,1.0,,
3.02,3328,H3,1.0,,
6.05,3355482,C,2.0,,
6.54,37313,C,2.0,,
6.99,1649046,N,2.0,,
7.51,6511,N,2.0,,
7.98,71572872,O,2.0,,
8.95,157218,O,2.0,,
10.313333333333334,4155918,P,3.0,,
10.99,181155,CO2,4.0,N2O,4.0
11.2,1824,CO2,4.0,,
11.53,486,CO2,4.0,CO2,4.0
11.8,910319,OP,4.0,,
11.96,2214629,C,1.0,,
12.04,6484945,OOO,4.0,,
12.23,1819,OP,4.0,,
12.49,23346,OOO,4.0,OOO,4.0
12.54,8759,OOO,4.0,,
12.95,20935,C,1.0,OOO,4.0
12.98,28,OOO,4.0,,
13.8,998,FeH,4.0,,
13.98,2536973,N,1.0,,
14.27,17188,FeH,4.0,,
14.54,455,FeH,4.0,,
14.636666666666667,141846,CO2,3.0,N2O,3.0
14.73,48,FeH,4.0,,
14.79,36178,HNi,4.0,,
15.01,11929,N,1.0,CO2,3.0
15.25,12399,HNi,4.0,,
15.293333333333335,243,CO2,3.0,,
15.343333333333334,308,CO2,3.0,,
15.49,13406715,P,2.0,HNi,4.0
15.706666666666665,1672560,OP,3.0,O2P,4.0
16.01,159036370,O,1.0,S,2.0
16.05,5293817,OOO,3.0,,
16.21,1277,O2P,4.0,,
16.32333333333333,3550,OP,3.0,O2P,4.0
16.49,180203,S,2.0,,
16.636666666666667,33178,OOO,3.0,OOO,3.0
17.04,2534337,HO,1.0,S,2.0
17.383333333333333,39,OOO,3.0,,
17.46,5692366,Cl,2.0,CNi,4.0
17.55,12300,FeO,4.0,,
17.72,705,FeHO,4.0,,
17.76,174,CNi,4.0,,
17.98,382684,O,1.0,Fe,3.0
18.02,223156,FeO,4.0,H2O,1.0
18.21,8317,FeHO,4.0,,
18.27,6157,FeO,4.0,CNi,4.0
18.30333333333333,1113,FeH,3.0,CNi,4.0
18.47,668560,NiO,4.0,CNi,4.0
18.52,1813605,Cl,2.0,FeO,4.0
18.71666666666667,1525163,Fe,3.0,HNiO,4.0
18.75,38,FeHO,4.0,,
19.01,256716,NiO,4.0,Fe,3.0
19.21,15698,NiO,4.0,HNiO,4.0
19.28,40,HNiO,4.0,,
19.313333333333333,325,FeH,3.0,,
19.363333333333333,3708,Fe,3.0,,
19.46,838,NiO,4.0,HNiO,4.0
19.53,26992,NiO,4.0,,
19.636666666666667,22599,HNi,3.0,,
19.686666666666667,44,FeH,3.0,,
19.8,1098,HNiO,4.0,,
