mc,counts,ion,charge,ion2,charge2
0.95,13339997,H,1.0,,
2.02,190104,H2,1.0,,
2.99,4413,H3,1.0,,
4.45,26666656,Be,2.0,,
5.96,2634690,C,2.0,,
6.52,29304,C,2.0,,
7.04,6573592,N,2.0,,
7.53,28807,N,2.0,,
8.01,56546620,O,2.0,,
8.95,17866671,Be,1.0,,
9.01,107355,O,2.0,,
10.01,396146,BeH,1.0,,
10.99,26620,CO2,4.0,N2O,4.0
11.03,7597,BeH2,1.0,,
11.23,69,N2O,4.0,N2O,4.0
11.28,262,CO2,4.0,,
11.45,115,CO2,4.0,CO2,4.0
11.98,2112000,C,1.0,OOO,4.0
12.48,1461,OOO,4.0,,
12.55,2794,OOO,4.0,OOO,4.0
13.05,17588,C,1.0,,
14.05,11951994,N,1.0,,
14.676666666666666,36195,CO2,3.0,N2O,3.0
14.77,112373,HNi,4.0,,
15.0,48317,N,1.0,CO2,3.0
15.29,40387,HNi,4.0,CO2,3.0
15.363333333333333,59,CO2,3.0,,
15.45,1976,HNi,4.0,,
15.78,6467,HNi,4.0,,
15.98,99204601,O,1.0,,
16.01,499255,OOO,3.0,,
16.24,54805,HZn,4.0,,
16.3,1976,HNi,4.0,,
16.616666666666667,2240,OOO,3.0,OOO,3.0
16.656666666666666,1177,OOO,3.0,,
16.72,30447,HZn,4.0,,
17.0,7139,HZn,4.0,,
17.05,1353446,HO,1.0,,
17.24,24640,HZn,4.0,,
17.49,27613,CNi,4.0,,
17.77,465,CNi,4.0,,
17.8,770,HZn,4.0,,
17.99,251729,O,1.0,H2O,1.0
18.03,28,C3,2.0,,
18.22,544,CNi,4.0,,
18.28,187,CNi,4.0,,
18.47,2119,CNi,4.0,,
18.53,993779,NiO,4.0,,
18.7,10,CNi,4.0,,
18.79,32680,HNiO,4.0,,
18.95,422899,NiO,4.0,,
19.01,81487859,F,1.0,HO,1.0
19.22,14635,HNiO,4.0,,
19.27,14965,NiO,4.0,HNiO,4.0
19.5,45494,NiO,4.0,NiO,4.0
19.67666666666667,120708,HNi,3.0,HNiO,4.0
19.77,12,NiO,4.0,,
19.97,9302,NiO,4.0,H2O,1.0
20.02,1148,C2O,2.0,NiO,4.0
20.3,459,HNiO,4.0,,
20.37333333333333,63768,HNi,3.0,,
20.48,191,C2Ni,4.0,,
20.54,21,NiO,4.0,,
20.62666666666667,1687,HNi,3.0,,
20.97,7735,HNi,3.0,,
21.0,81,C2Ni,4.0,,
21.636666666666667,68970,HZn,3.0,,
21.69666666666667,1550,HNi,3.0,,
21.95,37565,CO2,2.0,,
22.0,14498,N2O,2.0,,
22.30333333333333,50734,HZn,3.0,,
22.45,227742,NiO2,4.0,,
22.48,344,CO2,2.0,,
22.53,87,N2O,2.0,N2O,2.0
22.64666666666667,6112,HZn,3.0,,
22.96,639,NiO2,4.0,CO2,2.0
23.0,80,CO2,2.0,,
23.05,87351,NiO2,4.0,HZn,3.0
23.28,4210,NiO2,4.0,,
23.32333333333333,26693,CNi,3.0,,
23.48,200,NiO2,4.0,,
23.55,13662,NiO2,4.0,NiO2,4.0
23.636666666666667,1308,HZn,3.0,CNi,3.0
23.95,17813,CNi,3.0,C2,1.0
24.0,931963,OOO,2.0,,
24.05,3430,NiO2,4.0,,
24.28333333333333,715,CNi,3.0,,
24.383333333333333,184,CNi,3.0,,
24.616666666666667,948585,NiO,3.0,,
24.656666666666666,1883,CNi,3.0,,
25.03,2085864,BeO,1.0,HNiO,3.0
25.32333333333333,360,CNi,3.0,,
25.35333333333333,1663,NiO,3.0,,
25.383333333333333,353856,NiO,3.0,,
25.616666666666667,27784,NiO,3.0,HNiO,3.0
25.686666666666667,65,HNiO,3.0,,
25.95,62529,NiO,3.0,CN,1.0
26.313333333333333,1880,HNiO,3.0,NiO,3.0
26.383333333333333,41,HNiO,3.0,,
26.52,62634,NiO3,4.0,,
26.636666666666667,99,NiO,3.0,,
26.67666666666667,13697,NiO,3.0,,
26.97,22006,NiO3,4.0,BeO,1.0
27.04,362,CN,1.0,NiO3,4.0
27.22,907,NiO3,4.0,,
27.30333333333333,217,C2Ni,3.0,NiO,3.0
27.48,2922,NiO3,4.0,NiO3,4.0
28.0,162994,N2,1.0,NiO3,4.0
28.04,67,C2Ni,3.0,,
28.96,1340,N2,1.0,N2,1.0
29.02,30355571,Ni,2.0,,
29.54,217944,HNi,2.0,,
30.05,11844425,Ni,2.0,NiO2,3.0
30.45,67677,HNi,2.0,,
30.54,488902,Ni,2.0,,
30.64666666666667,900,NiO2,3.0,NiO2,3.0
30.706666666666667,74286,NiO2,3.0,,
30.97,4311,NiO2,3.0,,
31.04,1603450,Ni,2.0,HNi,2.0
31.293333333333333,142,NiO2,3.0,,
31.333333333333332,11525,NiO2,3.0,NiO2,3.0
31.55,10944,HNi,2.0,,
31.95,10512597,O2,1.0,NiO2,3.0
32.0,11326234,Zn,2.0,Ni,2.0
32.48,118342,Zn2,4.0,Zn2,4.0
32.54,112281,HZn,2.0,HNi,2.0
32.79,18112,Zn2,4.0,Zn2,4.0
32.96,5369674,Zn,2.0,HO2,1.0
33.05,143665,Ni2O,4.0,Zn2,4.0
33.24,7275,Zn2,4.0,Zn2,4.0
33.46,947777,Zn,2.0,HZn,2.0
33.72,4336,Zn2,4.0,Ni2O,4.0
33.78,3496,Zn2,4.0,Ni2O,4.0
33.99,3435216,Zn,2.0,O2,1.0
34.04,36371,Zn2,4.0,Ni2O,4.0
34.21,88,Zn2,4.0,,
34.24,76,Zn2,4.0,,
34.27,974,Ni2O,4.0,Ni2O,4.0
34.5,46136,HZn,2.0,Ni2O,4.0
34.54,3227,Ni2O,4.0,Ni2O,4.0
34.7,89,Ni2O,4.0,,
34.79,66,Ni2O,4.0,,
34.96,110940,Zn,2.0,HO2,1.0
35.01,51883,CNi,2.0,HO2,1.0
35.31333333333333,55661,NiO3,3.0,,
35.46,1961,HZn,2.0,CNi,2.0
35.98,21040,NiO3,3.0,NiO3,3.0
36.04,18488,CNi,2.0,NiO3,3.0
36.29333333333334,683,NiO3,3.0,,
36.48,240,CNi,2.0,,
36.52,824,CNi,2.0,,
36.63666666666666,3696,NiO3,3.0,NiO3,3.0
36.696666666666665,88,NiO3,3.0,NiO3,3.0
36.98,2379,CNi,2.0,,
37.01,1174445,NiO,2.0,,
37.32333333333334,573,NiO3,3.0,,
37.46,47655,HNiO,2.0,CNi,2.0
37.96,757,CNi,2.0,,
38.0,451428,NiO,2.0,NiO,2.0
38.47,40478,NiO,2.0,HNiO,2.0
38.97,75893,NiO,2.0,HNiO,2.0
39.04,1029,NiO,2.0,,
39.45,45,HNiO,2.0,,
39.53,2945,HNiO,2.0,NiO,2.0
39.95,159,NiO,2.0,,
40.0,20355,NiO,2.0,C2O,1.0
40.5,668,HNiO,2.0,,
40.99,387,C2Ni,2.0,NiO,2.0
41.98,118,C2Ni,2.0,,
42.696666666666665,85877,Zn2,3.0,,
43.333333333333336,38226,Zn2,3.0,,
43.36333333333334,46833,Zn2,3.0,,
43.70666666666666,16687,Zn2,3.0,Zn2,3.0
43.96,212698,Ni2O,3.0,CO2,1.0
44.05,62672,Zn2,3.0,N2O,1.0
44.303333333333335,4574,Zn2,3.0,,
44.373333333333335,5207,Zn2,3.0,,
44.63666666666666,93378,Ni2O,3.0,Ni2O,3.0
44.696666666666665,15273,Zn2,3.0,,
44.96,2688,Zn2,3.0,N2O,1.0
45.02,378634,NiO2,2.0,Zn2,3.0
45.35333333333334,30790,Zn2,3.0,Ni2O,3.0
45.656666666666666,176,Zn2,3.0,Zn2,3.0
45.68666666666667,891,Ni2O,3.0,Ni2O,3.0
45.95,130956,NiO2,2.0,Ni2O,3.0
46.303333333333335,116,Ni2O,3.0,Ni2O,3.0
46.45,5084,NiO2,2.0,,
46.626666666666665,315,Ni2O,3.0,,
46.67666666666666,173,Ni2O,3.0,,
46.70666666666666,469,Ni2O,3.0,,
46.96,281,NiO2,2.0,,
47.0,17571,NiO2,2.0,,
47.03,227,NiO2,2.0,,
47.343333333333334,133,Ni2O,3.0,Ni2O,3.0
47.97,1664203,OOO,1.0,NiO2,2.0
48.01,35,NiO2,2.0,,
48.04,4681,NiO2,2.0,,
49.95,3327,OOO,1.0,,
50.04,6681,OOO,1.0,OOO,1.0
52.95,82138,NiO3,2.0,,
53.98,34197,NiO3,2.0,NiO3,2.0
54.05,315,NiO3,2.0,NiO3,2.0
54.51,1100,NiO3,2.0,,
54.95,3735,NiO3,2.0,NiO3,2.0
55.03,112,NiO3,2.0,NiO3,2.0
56.05,1083,NiO3,2.0,,
58.03,19123983,Ni,1.0,,
58.51,2720678,Sb,2.0,,
59.02,340520,HNi,1.0,,
59.99,6148015,Ni,1.0,,
60.49,20246014,Sb,2.0,,
60.98,130145,HNi,1.0,,
61.03,303098,Ni,1.0,,
61.47,15087342,Sb,2.0,,
62.0,863998,Ni,1.0,,
62.05,5474,HNi,1.0,,
62.99,17939,HNi,1.0,,
63.95,130985,Zn2,2.0,,
64.01,16200006,Zn,1.0,,
64.04,211997,Ni,1.0,,
65.0,74737,Zn2,2.0,HNi,1.0
65.05,250761,HZn,1.0,Zn2,2.0
65.46,9612,Zn2,2.0,,
65.49,9977,Zn2,2.0,,
65.96,9465464,Zn,1.0,Ni2O,2.0
66.03,94686,Zn2,2.0,Zn2,2.0
66.5,10705,Zn2,2.0,Zn2,2.0
66.95,1530506,Zn,1.0,HZn,1.0
67.03,81275,Ni2O,2.0,Zn2,2.0
67.47,10056,Zn2,2.0,Zn2,2.0
67.51,1780,Ni2O,2.0,,
67.97,102,Ni2O,2.0,,
68.01,6327635,Zn,1.0,Zn2,2.0
68.47,130,Zn2,2.0,,
68.52,1496,Ni2O,2.0,Ni2O,2.0
68.55,102,Zn2,2.0,,
68.95,2794,Ni2O,2.0,Zn2,2.0
69.02,74338,HZn,1.0,Ni2O,2.0
69.5,183,Ni2O,2.0,Ni2O,2.0
69.97,289904,Zn,1.0,CNi,1.0
70.03,620,Ni2O,2.0,,
70.46,24,Ni2O,2.0,,
70.51,30,Ni2O,2.0,,
70.97,1089,CNi,1.0,Ni2O,2.0
71.01,2267,HZn,1.0,Ni2O,2.0
72.05,34031,CNi,1.0,,
72.99,1840,CNi,1.0,CNi,1.0
73.98,4701,CNi,1.0,,
74.05,2258554,NiO,1.0,,
75.0,93414,HNiO,1.0,CNi,1.0
75.98,868772,NiO,1.0,NiO,1.0
76.96,35686,HNiO,1.0,,
77.01,36563,NiO,1.0,HNiO,1.0
77.95,1500,HNiO,1.0,,
78.01,120791,NiO,1.0,NiO,1.0
78.96,80,NiO,1.0,,
79.0,4923,HNiO,1.0,,
79.03,60,HNiO,1.0,,
79.95,30015,NiO,1.0,NiO,1.0
80.96,1239,HNiO,1.0,,
81.99,537,C2Ni,1.0,,
82.03,62,NiO,1.0,,
84.02,360193,Sr,1.0,C2Ni,1.0
85.95,23,C2Ni,1.0,,
86.02,5940007,Sr,1.0,,
87.02,4200019,Sr,1.0,,
87.96,49560015,Sr,1.0,,
89.97,555536,NiO2,1.0,,
92.01,214524,NiO2,1.0,NiO2,1.0
93.02,8940,NiO2,1.0,,
93.96,430,NiO2,1.0,,
94.03,29687,NiO2,1.0,NiO2,1.0
95.96,51,NiO2,1.0,,
95.99,7338,NiO2,1.0,,
96.04,56,NiO2,1.0,,
105.97,139165,NiO3,1.0,,
107.97,53731,NiO3,1.0,NiO3,1.0
108.03,282,NiO3,1.0,,
108.98,2256,NiO3,1.0,,
109.97,7566,NiO3,1.0,NiO3,1.0
110.02,118,NiO3,1.0,,
112.04,1811,NiO3,1.0,,
116.98,5133338,Sb,1.0,,
121.0,38199988,Sb,1.0,,
123.01,28466674,Sb,1.0,,
128.01,214715,Zn2,1.0,,
129.98,246530,Zn2,1.0,Zn2,1.0
130.99,36222,Zn2,1.0,Zn2,1.0
131.95,70773,Zn2,1.0,,
132.0,276652,Ni2O,1.0,Zn2,1.0
132.03,83059,Zn2,1.0,,
