mc,counts,ion,charge,ion2,charge2
0.95,8976456,H,1.0,,
1.97,50331,H2,1.0,,
3.04,1065,H3,1.0,,
5.97,4432208,C,2.0,,
6.49,49285,C,2.0,,
7.05,2323361,N,2.0,,
7.45,9694,N,2.0,,
8.02,130504840,O,2.0,,
9.04,247263,O,2.0,,
10.95,209796,CO2,4.0,N2O,4.0
11.25,2056,CO2,4.0,,
11.47,484,CO2,4.0,,
11.51,382,CO2,4.0,,
11.75,61903,HTi,4.0,,
11.95,68908,HTi,4.0,,
12.0,8477261,OOO,4.0,,
12.04,2483362,C,1.0,H2Ti,4.0
12.22,1208,H2Ti,4.0,,
12.28,557228,HTi,4.0,,
12.45,21981,OOO,4.0,,
12.48,104699,HTi,4.0,OOO,4.0
12.7,729,H2Ti,4.0,,
12.74,35687,HTi,4.0,,
12.95,939,H2Ti,4.0,OOO,4.0
13.04,30112,C,1.0,OOO,4.0
14.0,4468031,N,1.0,,
14.646666666666667,4270,N2O,3.0,,
14.706666666666665,217584,CO2,3.0,,
15.01,42501,NTi,4.0,N,1.0
15.21,19288,NTi,4.0,NTi,4.0
15.323333333333334,6101642,Ti,3.0,CO2,3.0
15.48,1724875,OTi,4.0,NTi,4.0
15.54,98,NTi,4.0,,
15.626666666666667,8023160,Ti,3.0,,
15.696666666666665,85516,HTi,3.0,NTi,4.0
15.8,1161509,OTi,4.0,,
15.97,302567243,O,1.0,Ti,3.0
16.01,9723940,OOO,3.0,,
16.2,2219,OTi,4.0,,
16.32333333333333,5303906,Ti,3.0,OTi,4.0
16.363333333333333,1082,H2Ti,3.0,,
16.49,21228,OTi,4.0,,
16.53,901125,OTi,4.0,,
16.636666666666667,4675946,Ti,3.0,HTi,3.0
16.69666666666667,23153,OOO,3.0,OTi,4.0
17.0,41540,HTi,3.0,OTi,4.0
17.05,1464358,HO,1.0,,
17.37333333333333,905,H2Ti,3.0,OOO,3.0
17.96,66,C3,2.0,,
18.02,513694,O,1.0,H2O,1.0
19.0,2927,HO,1.0,,
19.04,537,H3O,1.0,,
19.54,644597,O2Ti,4.0,,
19.76,384106,O2Ti,4.0,,
19.99,7536,C2O,2.0,O2Ti,4.0
20.04,4996344,O2Ti,4.0,NTi,3.0
20.2,1764,O2Ti,4.0,O2Ti,4.0
20.25,416010,O2Ti,4.0,,
20.30333333333333,24539,NTi,3.0,,
20.343333333333334,96,NTi,3.0,,
20.45,135,C2O,2.0,C2O,2.0
20.51,354568,O2Ti,4.0,O2Ti,4.0
20.55,9241,O2Ti,4.0,,
20.616666666666667,1467053,OTi,3.0,NTi,3.0
20.666666666666668,62,NTi,3.0,,
20.74,1335,O2Ti,4.0,O2Ti,4.0
20.95,1275728,OTi,3.0,NTi,3.0
21.03,16648,NTi,3.0,O2Ti,4.0
21.30333333333333,2282,OTi,3.0,NTi,3.0
21.333333333333332,12044244,OTi,3.0,NTi,3.0
21.64666666666667,82,NTi,3.0,,
21.686666666666667,939141,OTi,3.0,,
21.71666666666667,2662,OTi,3.0,,
21.99,893081,OTi,3.0,OTi,3.0
22.04,297197,CO2,2.0,,
22.363333333333333,1835,OTi,3.0,,
22.49,3963,CO2,2.0,N2O,2.0
22.616666666666667,1916,OTi,3.0,,
22.96,17943925,Ti,2.0,,
23.04,1301,CO2,2.0,CO2,2.0
23.45,78509,HTi,2.0,,
23.53,16373838,Ti,2.0,,
23.99,180848244,Ti,2.0,OOO,2.0
24.49,739600,HTi,2.0,H2Ti,2.0
24.52,12336449,Ti,2.0,,
25.01,12269266,Ti,2.0,HTi,2.0
25.55,54138,HTi,2.0,H2Ti,2.0
25.95,429076,O2Ti,3.0,CN,1.0
26.03,135,OOO,2.0,OOO,2.0
26.32333333333333,372093,O2Ti,3.0,,
26.47,976,NTi2,4.0,,
26.616666666666667,5582240,O2Ti,3.0,,
26.666666666666668,1812,O2Ti,3.0,O2Ti,3.0
26.77,833,NTi2,4.0,,
26.8,948,NTi2,4.0,,
27.01,434986,O2Ti,3.0,NTi2,4.0
27.21,15185,NTi2,4.0,NTi2,4.0
27.32333333333333,456672,O2Ti,3.0,O2Ti,3.0
27.54,61247,NTi2,4.0,NTi2,4.0
27.69666666666667,2326,O2Ti,3.0,O2Ti,3.0
27.77,11593,NTi2,4.0,NTi2,4.0
27.97,35000,N2,1.0,NTi2,4.0
28.05,29,NTi2,4.0,,
28.26,790,NTi2,4.0,NTi2,4.0
28.48,323,NTi2,4.0,,
28.95,88,N2,1.0,,
28.98,69,N2,1.0,,
29.95,35076,NTi,2.0,,
30.53,32141,NTi,2.0,NTi,2.0
31.03,2379431,OTi,2.0,NTi,2.0
31.49,1813083,OTi,2.0,,
31.52,1237,NTi,2.0,,
31.55,26526,NTi,2.0,,
31.97,41057373,O2,1.0,OTi,2.0
32.05,16918671,OTi,2.0,NTi,2.0
32.46,1109902,OTi,2.0,,
32.5,84,NTi,2.0,,
32.55,3165,OTi,2.0,,
33.03,2189515,OTi,2.0,HO2,1.0
33.47,2506,OTi,2.0,,
33.95,100742,O2,1.0,HHOO,1.0
33.99,82290,O2,1.0,,
34.05,2726,OTi,2.0,,
34.99,1934,HO2,1.0,,
35.03,1925,HO2,1.0,,
35.28333333333334,750,NTi2,3.0,,
35.61666666666667,804,NTi2,3.0,,
35.71666666666666,670,NTi2,3.0,,
35.95,53,HHOO,1.0,,
36.01,21146,NTi2,3.0,NTi2,3.0
36.32333333333334,16443,NTi2,3.0,NTi2,3.0
36.61666666666667,478,NTi2,3.0,,
36.656666666666666,23,NTi2,3.0,,
36.71666666666666,100352,NTi2,3.0,NTi2,3.0
36.96,7884,NTi2,3.0,NTi2,3.0
36.99,279,NTi2,3.0,,
37.02,6358,NTi2,3.0,NTi2,3.0
37.32333333333334,6829,NTi2,3.0,NTi2,3.0
37.36333333333334,6222,NTi2,3.0,NTi2,3.0
37.64666666666666,922,NTi2,3.0,NTi2,3.0
37.70666666666666,34,NTi2,3.0,,
38.05,308,NTi2,3.0,,
39.04,868211,O2Ti,2.0,,
39.5,660216,O2Ti,2.0,,
39.99,1660,O2Ti,2.0,,
40.03,6321770,O2Ti,2.0,C2O,1.0
40.49,1454,O2Ti,2.0,,
40.53,507951,O2Ti,2.0,O2Ti,2.0
41.0,30987,O2Ti,2.0,O2Ti,2.0
41.04,461830,O2Ti,2.0,C2O,1.0
41.45,948,O2Ti,2.0,,
41.53,960,O2Ti,2.0,,
41.95,2034,O2Ti,2.0,O2Ti,2.0
43.98,540166,CO2,1.0,N2O,1.0
44.95,82,N2O,1.0,N2O,1.0
45.04,5911,CO2,1.0,,
45.95,11486250,Ti,1.0,CO2,1.0
46.95,10642992,Ti,1.0,,
47.05,151034,HTi,1.0,,
47.95,109389388,Ti,1.0,HTi,1.0
48.0,24936051,OOO,1.0,H2Ti,1.0
48.98,6294236,Ti,1.0,H2Ti,1.0
49.01,1393031,HTi,1.0,,
49.97,99923,OOO,1.0,OOO,1.0
50.04,7932217,Ti,1.0,HTi,1.0
51.03,103903,HTi,1.0,H2Ti,1.0
51.99,102,OOO,1.0,,
52.03,2132,H2Ti,1.0,OOO,1.0
52.97,1222,NTi2,2.0,,
53.46,1257,NTi2,2.0,,
53.5,1096,NTi2,2.0,,
53.99,13867,NTi2,2.0,,
54.04,14133,NTi2,2.0,NTi2,2.0
54.49,25306,NTi2,2.0,NTi2,2.0
55.01,3556,NTi2,2.0,NTi2,2.0
55.04,127789,NTi2,2.0,,
55.48,9813,NTi2,2.0,,
55.55,11848,NTi2,2.0,NTi2,2.0
55.95,9083,NTi2,2.0,,
55.99,8275,NTi2,2.0,NTi2,2.0
56.5,1233,NTi2,2.0,NTi2,2.0
57.04,594,NTi2,2.0,,
59.98,58455,NTi,1.0,,
60.99,53339,NTi,1.0,,
61.04,237,NTi,1.0,,
62.0,3644117,OTi,1.0,NTi,1.0
62.98,42368,NTi,1.0,NTi,1.0
63.02,2832945,OTi,1.0,,
63.98,28679558,OTi,1.0,NTi,1.0
64.03,6385,OTi,1.0,NTi,1.0
64.96,164,NTi,1.0,,
65.0,2134437,OTi,1.0,,
65.04,5680,OTi,1.0,,
66.01,2153006,OTi,1.0,OTi,1.0
67.05,4275,OTi,1.0,,
68.03,4197,OTi,1.0,,
77.97,1315468,O2Ti,1.0,,
78.99,1200363,O2Ti,1.0,,
80.0,12135302,O2Ti,1.0,,
80.03,5261,O2Ti,1.0,O2Ti,1.0
80.96,904385,O2Ti,1.0,,
81.01,2392,O2Ti,1.0,,
81.05,2397,O2Ti,1.0,,
82.02,24307,O2Ti,1.0,,
82.05,912266,O2Ti,1.0,O2Ti,1.0
82.95,1816,O2Ti,1.0,,
83.02,1795,O2Ti,1.0,,
83.96,1787,O2Ti,1.0,,
84.01,1819,O2Ti,1.0,O2Ti,1.0
106.04,2298,NTi2,1.0,,
106.96,4208,NTi2,1.0,NTi2,1.0
107.96,21319,NTi2,1.0,,
108.03,23224,NTi2,1.0,NTi2,1.0
108.96,40579,NTi2,1.0,NTi2,1.0
109.01,1692,NTi2,1.0,NTi2,1.0
109.97,202739,NTi2,1.0,NTi2,1.0
110.05,102,NTi2,1.0,,
110.98,14660,NTi2,1.0,,
111.02,18306,NTi2,1.0,NTi2,1.0
112.0,30015,NTi2,1.0,NTi2,1.0
112.98,71,NTi2,1.0,,
113.02,2184,NTi2,1.0,NTi2,1.0
113.95,1055,NTi2,1.0,,
