mc,counts,ion,charge,ion2,charge2
1.02,16079450,H,1.0,,
1.95,181948,H2,1.0,,
3.03,4279,H3,1.0,,
6.04,6351498,C,2.0,,
6.46,70654,C,2.0,,
7.0,7347300,N,2.0,,
7.55,34141,N,2.0,,
8.01,31458606,O,2.0,,
8.95,52221,O,2.0,,
10.95,7574,CO2,4.0,,
11.01,6094,N2O,4.0,,
11.21,142,CO2,4.0,N2O,4.0
11.99,7160672,Mg,2.0,,
12.04,3794108,C,1.0,OOO,4.0
12.46,201,OOO,4.0,OOO,4.0
12.5,765763,Mg,2.0,,
12.54,100,OOO,4.0,,
12.97,972503,Mg,2.0,C,1.0
13.96,14406433,N,1.0,,
14.616666666666665,4656,N2O,3.0,,
14.696666666666665,7356,CO2,3.0,,
14.96,34,N2O,3.0,,
15.02,57941,N,1.0,CO2,3.0
16.01,49154080,O,1.0,,
16.05,43697367,S,2.0,OOO,3.0
16.48,353943,S,2.0,,
16.616666666666667,186,OOO,3.0,OOO,3.0
16.666666666666668,71,OOO,3.0,,
16.95,512275,HO,1.0,,
17.01,1965435,S,2.0,,
17.95,213,C3,2.0,,
18.0,112459,O,1.0,H2O,1.0
18.95,622,H3O,1.0,,
18.99,1029,HO,1.0,,
19.95,24,H2O,1.0,,
20.05,1395,C2O,2.0,,
20.45,76,O2V,4.0,,
20.74,26260,O2V,4.0,,
21.23,30,O2V,4.0,,
21.3,61,O2V,4.0,,
22.04,22133,CO2,2.0,N2O,2.0
22.47,44,N2O,2.0,N2O,2.0
22.51,157,CO2,2.0,,
23.02,81,CO2,2.0,CO2,2.0
23.05,85084034,Na,1.0,,
23.95,11188562,Mg,1.0,,
23.98,68178,OOO,2.0,,
24.05,26148,C2,1.0,,
25.0,1504163,Mg,1.0,V,2.0
25.52,28304632,V,2.0,,
25.95,1648615,Mg,1.0,CN,1.0
26.97,826,CN,1.0,,
27.04,297,CN,1.0,,
27.28333333333333,122,O2V,3.0,,
27.686666666666667,30029,O2V,3.0,,
28.01,176802,N2,1.0,,
28.32333333333333,114,O2V,3.0,O2V,3.0
28.96,723,N2,1.0,,
29.04,679,N2,1.0,,
31.99,80829822,S,1.0,,
32.02,1431788,O2,1.0,,
32.97,680688,S,1.0,,
33.02,55964,HO2,1.0,,
33.97,5749,O2,1.0,O2,1.0
34.05,3574707,S,1.0,HHOO,1.0
34.95,111,HO2,1.0,,
34.99,104,HO2,1.0,,
36.04,332,C3,1.0,,
40.05,2104,C2O,1.0,,
41.02,178,O2V,2.0,C2O,1.0
41.53,41267,O2V,2.0,,
42.49,104,O2V,2.0,,
42.53,94,O2V,2.0,,
43.96,12952,N2O,1.0,,
44.05,21048,CO2,1.0,,
44.95,41,N2O,1.0,,
45.0,287,CO2,1.0,N2O,1.0
46.04,113,CO2,1.0,CO2,1.0
48.01,126265,OOO,1.0,,
49.95,502,OOO,1.0,OOO,1.0
50.05,49586,V,1.0,OOO,1.0
50.98,18681043,V,1.0,,
81.97,214,O2V,1.0,,
83.03,75056,O2V,1.0,,
83.95,361618,Sr,1.0,,
85.05,306,O2V,1.0,O2V,1.0
85.96,5966510,Sr,1.0,,
87.04,4218755,Sr,1.0,,
87.98,49781239,Sr,1.0,,
203.04,53337049,Tl,1.0,,
205.05,127466524,Tl,1.0,,
