mc,counts,ion,charge,ion2,charge2
1.05,11672508,H,1.0,,
2.02,64378,H2,1.0,,
3.02,835,H3,1.0,,
5.96,126506695,C,2.0,,
6.53,1407056,C,2.0,,
6.97,4444652,N,2.0,,
7.55,23089,N,2.0,,
7.96,56410302,O,2.0,,
9.01,101166,O,2.0,,
10.95,1449,N2O,4.0,,
11.0,263330,CO2,4.0,,
11.27,2575,CO2,4.0,,
11.47,628,CO2,4.0,,
11.54,591,CO2,4.0,,
12.0,73558231,C,1.0,OOO,4.0
12.54,1184,OOO,4.0,OOO,4.0
13.04,830154,C,1.0,,
14.02,8773417,N,1.0,HMn,4.0
14.686666666666666,1455,N2O,3.0,,
14.716666666666667,223820,CO2,3.0,,
14.98,34995,N,1.0,,
15.03,3673,CO2,3.0,,
15.343333333333334,981,CO2,3.0,CO2,3.0
15.49,20702,CCr,4.0,,
15.76,205,CCr,4.0,,
15.96,99461892,O,1.0,CCr,4.0
16.27,58405,CCr,4.0,CCr,4.0
16.48,28148,CCr,4.0,CrO,4.0
16.55,26658,CrN,4.0,,
16.62666666666667,373,OOO,3.0,,
16.71,2993,CrN,4.0,OOO,3.0
16.78,130,CCr,4.0,,
16.96,16,CrO,4.0,,
17.02,795386,HO,1.0,CrO,4.0
17.28,23060,CrO,4.0,,
17.53,9147,CrO,4.0,CrO,4.0
17.75,718789,MnO,4.0,,
17.78,55,CrO,4.0,,
17.98,203544,O,1.0,H2O,1.0
18.05,537877,C3,2.0,,
18.26,1175,MnO,4.0,,
18.45,6226,C3,2.0,,
18.54,12560,C3,2.0,C3,2.0
18.616666666666667,38494,HMn,3.0,,
18.95,131250010,F,1.0,,
18.99,92,C3,2.0,,
19.03,1277,HO,1.0,H3O,1.0
19.98,536681,C2O,2.0,,
20.47,5574,C2O,2.0,,
20.55,4978,C2O,2.0,,
20.666666666666668,18983,CCr,3.0,,
20.96,58,C2O,2.0,,
21.0,1014,C2O,2.0,,
21.05,306,CCr,3.0,,
21.293333333333333,1408,CrN,3.0,,
21.363333333333333,536949,CCr,3.0,,
21.7,136765,MnO2,4.0,CCr,3.0
21.95,383716,CO2,2.0,CCr,3.0
21.98,877,HMnO2,4.0,,
22.01,45090,CrN,3.0,CrO,3.0
22.21,125,MnO2,4.0,,
22.293333333333333,3475,CrN,3.0,CCr,3.0
22.383333333333333,106,CrN,3.0,,
22.46,3937,CO2,2.0,,
22.616666666666667,12,CrO,3.0,,
22.656666666666666,263754,CrO,3.0,CrN,3.0
22.95,30505,CrO,3.0,,
22.98,1527,CO2,2.0,CO2,2.0
23.32333333333333,8352,CrO,3.0,CrO,3.0
23.64666666666667,611806,MnO,3.0,CrO,3.0
24.04,7648625,C2,1.0,OOO,2.0
24.32333333333333,1380,MnO,3.0,,
25.0,1128211,Cr,2.0,C2,1.0
25.79,6423,MnO3,4.0,,
25.97,520971,CN,1.0,,
26.02,18332264,Cr,2.0,C2,1.0
26.54,2078120,Cr,2.0,,
26.96,2079,CN,1.0,,
27.01,525002,Cr,2.0,,
27.05,5784,CN,1.0,,
27.45,31249992,Mn,2.0,,
27.99,70816,HMn,2.0,,
28.03,29254,N2,1.0,CN,1.0
28.97,46371,MnO2,3.0,N2,1.0
29.383333333333333,677,HMnO2,3.0,,
29.636666666666667,249,MnO2,3.0,MnO2,3.0
29.75,726,MnO4,4.0,,
30.95,32222,CCr,2.0,,
31.51,414,CCr,2.0,,
31.95,1782,CrN,2.0,,
31.98,4639713,O2,1.0,CCr,2.0
32.47,6949,CCr,2.0,,
32.53,64591,CCr,2.0,,
32.97,689,CCr,2.0,,
33.0,125307,HO2,1.0,CrN,2.0
33.48,4515,CrN,2.0,CrN,2.0
33.55,185,CCr,2.0,,
33.95,380471,CrO,2.0,O2,1.0
34.02,8025,O2,1.0,CrO,2.0
34.28333333333334,7924,MnO3,3.0,,
34.55,43396,CrO,2.0,,
34.656666666666666,89,HMnO3,3.0,,
35.02,11220661,Ge,2.0,CrO,2.0
35.48,98,CrO,2.0,,
35.53,994097,MnO,2.0,,
35.98,16060136,Ge,2.0,C3,1.0
36.48,4265608,Ge,2.0,,
36.54,1641,MnO,2.0,,
36.98,19996849,Ge,2.0,C3,1.0
37.49,4265633,Ge,2.0,,
37.96,271,C3,1.0,C3,1.0
38.01,127,C3,1.0,,
39.71666666666666,682,MnO4,3.0,,
40.01,879796,C2O,1.0,,
40.99,9806,C2O,1.0,,
41.05,9773,C2O,1.0,,
41.95,1757,C2O,1.0,,
42.0,111,C2O,1.0,,
43.53,80717,MnO2,2.0,,
43.95,4559,N2O,1.0,HMnO2,2.0
44.03,658323,CO2,1.0,,
44.51,158,MnO2,2.0,,
44.54,169,MnO2,2.0,,
44.97,7326,CO2,1.0,,
45.96,2638,CO2,1.0,CO2,1.0
47.51,1974,HfO,4.0,,
47.75,36,HHfO,4.0,,
47.96,47310,HfO,4.0,,
48.03,409676,OOO,1.0,,
48.25,159322,HfO,4.0,,
48.3,772,HHfO,4.0,,
48.45,3127,HHfO,4.0,HfO,4.0
48.53,261103,HfO,4.0,,
48.71,172327,HfO,4.0,,
48.77,4618,HHfO,4.0,HfO,4.0
48.96,414524,HfO,4.0,,
48.99,2067,HHfO,4.0,,
49.04,606,HfO,4.0,,
