mc,counts,ion,charge,ion2,charge2
0.98,9178913,H,1.0,,
1.98,92677,H2,1.0,,
2.95,3261,H3,1.0,,
5.98,906455,C,2.0,,
6.51,10085,C,2.0,,
7.05,4687595,N,2.0,,
7.55,17190,N,2.0,,
7.97,4291686,O,2.0,,
9.03,8461,O,2.0,,
11.0,72,CO2,4.0,,
11.04,842,N2O,4.0,,
11.98,589196,C,1.0,,
12.02,423,OOO,4.0,,
13.04,5956,C,1.0,,
14.05,8223844,N,1.0,,
14.666666666666666,58,CO2,3.0,,
14.706666666666665,834,N2O,3.0,,
14.97,33006,N,1.0,,
16.0,6405947,O,1.0,OOO,3.0
16.04,87853206,S,2.0,,
16.49,845505,S,2.0,,
16.95,4444028,S,2.0,HO,1.0
18.0,2037,H2O,1.0,,
18.05,12837,O,1.0,,
18.96,86,H3O,1.0,,
19.0,161,HO,1.0,,
19.99,53394493,Ca,2.0,,
21.0,385311,Ca,2.0,,
21.46,55035,Ca,2.0,,
22.04,11505729,Ca,2.0,N2O,2.0
23.96,111345,Ca,2.0,C2,1.0
24.02,592,OOO,2.0,,
25.95,10949,CN,1.0,,
26.98,43,CN,1.0,,
27.04,122,CN,1.0,,
28.0,101442,N2,1.0,,
28.97,397,N2,1.0,,
29.04,407,N2,1.0,,
31.97,156880732,S,1.0,,
32.02,60176,O2,1.0,,
32.98,1322560,S,1.0,HO2,1.0
33.03,24968,OSn,4.0,,
33.48,47,OSn,4.0,,
33.52,47767,OSn,4.0,,
33.76,16896,OSn,4.0,,
33.95,52267,OSn,4.0,OSn,4.0
34.02,6936018,S,1.0,O2,1.0
34.22,34,OSn,4.0,,
34.53,8336,OSn,4.0,OSn,4.0
34.97,8504,OSn,4.0,,
39.99,20,C2O,1.0,,
40.04,32036701,Ca,1.0,,
42.0,238911,Ca,1.0,,
43.04,31386,Ca,1.0,,
43.96,195,CO2,1.0,,
44.0,5867338,Ca,1.0,,
44.04,22166,OSn,3.0,N2O,1.0
44.626666666666665,26,OSn,3.0,,
44.67666666666666,51004,OSn,3.0,,
45.0,13448,OSn,3.0,,
45.343333333333334,55103,OSn,3.0,OSn,3.0
45.68666666666667,38,OSn,3.0,,
45.97,141,OSn,3.0,,
46.01,10068,OSn,3.0,,
46.626666666666665,11008,OSn,3.0,,
48.02,70472,Ca,1.0,OOO,1.0
57.95,8091747,Sn,2.0,,
59.02,13376160,Sn,2.0,,
59.51,4733942,Sn,2.0,,
60.01,17834863,Sn,2.0,,
61.01,2532121,Sn,2.0,,
62.04,3082577,Sn,2.0,,
65.98,38751,OSn,2.0,,
67.0,55428,OSn,2.0,OSn,2.0
67.55,23804,OSn,2.0,,
67.99,151,OSn,2.0,,
68.04,89731,OSn,2.0,,
68.52,33,OSn,2.0,,
69.02,11028,OSn,2.0,OSn,2.0
69.97,14984,OSn,2.0,,
70.04,36,OSn,2.0,,
70.96,32,OSn,2.0,,
115.97,5097799,Sn,1.0,,
117.95,8426955,Sn,1.0,,
118.99,3077048,Sn,1.0,,
120.05,10879262,Sn,1.0,,
121.98,1493934,Sn,1.0,,
124.01,1695428,Sn,1.0,,
132.04,65654,OSn,1.0,,
133.96,133,OSn,1.0,,
134.05,108512,OSn,1.0,,
135.04,38398,OSn,1.0,,
136.0,144938,OSn,1.0,OSn,1.0
136.97,66,OSn,1.0,,
138.02,20825,OSn,1.0,OSn,1.0
139.96,39,OSn,1.0,,
140.02,25021,OSn,1.0,,
142.02,47,OSn,1.0,,
