mc,counts,ion,charge,ion2,charge2
1.04,15192768,H,1.0,,
1.98,126670,H2,1.0,,
2.98,2397,H3,1.0,,
6.05,7501565,C,2.0,,
6.48,83430,C,2.0,,
7.05,8167181,N,2.0,,
7.51,39487,N,2.0,,
7.96,207097747,O,2.0,,
9.05,338400,O,2.0,,
10.96,188557,CO2,4.0,N2O,4.0
11.2,89,N2O,4.0,,
11.27,1931,CO2,4.0,N2O,4.0
11.48,887,CO2,4.0,CO2,4.0
12.02,10836934,OOO,4.0,C,1.0
12.46,33148,OOO,4.0,OOO,4.0
13.0,54306,C,1.0,OOO,4.0
13.75,33894,FeH,4.0,,
13.99,15124438,N,1.0,,
14.2,625145,FeH,4.0,,
14.46,14630,FeH,4.0,,
14.646666666666667,18655,N2O,3.0,,
14.706666666666665,208403,CO2,3.0,,
14.77,1552,FeH,4.0,,
14.99,183,N2O,3.0,N2O,3.0
15.03,63458,N,1.0,CO2,3.0
15.283333333333333,306,CO2,3.0,,
15.373333333333333,352,CO2,3.0,N2O,3.0
16.02,318611929,O,1.0,,
16.05,6262811,OOO,3.0,,
16.656666666666666,36457,OOO,3.0,OOO,3.0
17.0,2656415,HO,1.0,,
17.32333333333333,38,OOO,3.0,,
17.51,579144,FeO,4.0,,
17.78,16097,FeHO,4.0,,
17.97,639840,O,1.0,FeO,4.0
18.02,14170473,FeO,4.0,Fe,3.0
18.05,41561,H2O,1.0,,
18.22,227037,FeO,4.0,FeHO,4.0
18.27,180966,FeHO,4.0,,
18.313333333333333,36717,FeH,3.0,,
18.51,58494,FeO,4.0,FeO,4.0
18.706666666666667,73195009,Fe,3.0,FeHO,4.0
18.78,1567,FeHO,4.0,FeO,4.0
19.01,2614690,Fe,3.0,FeH,3.0
19.30333333333333,223112,Fe,3.0,FeH,3.0
19.636666666666667,2006,FeH,3.0,,
20.0,5817,C2O,2.0,H2O,1.0
20.48,36,C2O,2.0,,
20.54,66,C2O,2.0,,
21.95,317787,CO2,2.0,,
22.01,25942,N2O,2.0,,
22.49,204,N2O,2.0,N2O,2.0
22.54,3356,CO2,2.0,,
22.97,629,CO2,2.0,N2O,2.0
23.01,18077588,Na,1.0,,
23.05,656,CO2,2.0,,
23.343333333333334,810807,FeO,3.0,,
23.666666666666668,16082,FeHO,3.0,,
23.99,22979445,FeO,3.0,OOO,2.0
24.04,34881,C2,1.0,FeO,3.0
24.293333333333333,285566,FeO,3.0,,
24.343333333333334,169667,FeHO,3.0,FeHO,3.0
24.62666666666667,79838,FeO,3.0,FeO,3.0
24.95,53408,OOO,2.0,OOO,2.0
25.02,1086,FeO,3.0,C2,1.0
25.28333333333333,88,FeO,3.0,,
26.0,45694,CN,1.0,OOO,2.0
26.05,66,OOO,2.0,OOO,2.0
27.02,11292226,Fe,2.0,CN,1.0
27.55,52715,FeH,2.0,,
27.96,178523267,Fe,2.0,,
28.04,92068,N2,1.0,,
28.48,5161193,Fe,2.0,FeH,2.0
28.96,606170,Fe,2.0,FeH,2.0
29.02,369,N2,1.0,,
29.55,3076,FeH,2.0,,
31.95,49518810,O2,1.0,,
33.01,733974,HO2,1.0,,
33.98,115802,O2,1.0,HHOO,1.0
34.03,99226,O2,1.0,,
34.98,1477,HO2,1.0,,
35.05,1275583,FeO,2.0,HO2,1.0
35.52,18615,FeHO,2.0,,
36.02,20146648,FeO,2.0,FeO,2.0
36.49,698437,FeO,2.0,FeHO,2.0
36.55,36,FeHO,2.0,,
36.97,7583,FeHO,2.0,,
37.0,98382,FeO,2.0,FeO,2.0
37.05,169210,Se,2.0,,
37.47,1836,FeHO,2.0,FeO,2.0
37.5,592,FeHO,2.0,,
38.02,2017594,Se,2.0,FeO,2.0
38.52,1648678,Se,2.0,,
39.01,55897745,K,1.0,Se,2.0
39.97,9513282,Se,2.0,C2O,1.0
40.99,5638947,K,1.0,Se,2.0
43.95,520951,CO2,1.0,,
44.0,45518,N2O,1.0,,
44.98,175,N2O,1.0,,
45.03,5977,CO2,1.0,N2O,1.0
