mc,counts,ion,charge,ion2,charge2
27.2,53,NTi2,4.0,,
27.25,24,NTi2,4.0,,
27.49,447,NTi2,4.0,,
27.72,34,NTi2,4.0,,
27.76,29,NTi2,4.0,,
27.96,2094874,N2,1.0,AlH,1.0
28.03,60,NTi2,4.0,NTi2,4.0
29.03,17491,N2,1.0,N2,1.0
29.45,1045,AlO2,2.0,,
30.04,13328,NTi,2.0,N2,1.0
30.52,10573,NTi,2.0,NTi,2.0
30.95,118716,NTi,2.0,OTi,2.0
31.45,418,NTi,2.0,,
31.49,8675,NTi,2.0,,
31.52,1942,OTi,2.0,,
31.96,39572748,S,1.0,,
32.01,118623,O2,1.0,OTi,2.0
32.55,1561,OTi,2.0,NTi,2.0
32.98,347856,S,1.0,OSn,4.0
33.04,1516,HO2,1.0,OTi,2.0
33.48,26585,OSn,4.0,,
33.52,16,OSn,4.0,,
33.72,6894,OSn,4.0,,
33.95,1787360,S,1.0,OSn,4.0
34.04,478,O2,1.0,O2,1.0
34.48,5226,OSn,4.0,OSn,4.0
34.95,841,Al2O,2.0,,
35.04,40599554,Cl,1.0,OSn,4.0
35.45,166720,AgCl,4.0,,
35.98,128623,AgCl,4.0,,
36.04,63795,AgCl,4.0,NTi2,3.0
36.31333333333333,44,NTi2,3.0,,
36.373333333333335,67,NTi2,3.0,,
36.47,50722,AgCl,4.0,,
36.666666666666664,613,NTi2,3.0,,
37.04,13854270,Cl,1.0,NTi2,3.0
37.29333333333334,47,NTi2,3.0,,
37.333333333333336,40,NTi2,3.0,,
38.96,39,O2Ti,2.0,,
39.0,13588050,K,1.0,,
39.45,36,O2Ti,2.0,,
40.01,511,O2Ti,2.0,C2O,1.0
40.53,16,O2Ti,2.0,,
40.95,28,O2Ti,2.0,,
41.05,976827,K,1.0,,
42.96,71399,AlO,1.0,,
43.95,407,CO2,1.0,,
44.01,36002,N2O,1.0,,
44.05,12868,OSn,3.0,,
44.70666666666666,26609,OSn,3.0,,
44.99,9660,OSn,3.0,AlH2O,1.0
45.04,453,N2O,1.0,N2O,1.0
45.303333333333335,38672,OSn,3.0,OSn,3.0
45.67666666666666,14,OSn,3.0,,
45.99,266963,Ti,1.0,La,3.0
46.333333333333336,4837621,La,3.0,,
46.47,27336461,Nb,2.0,,
46.626666666666665,6267,OSn,3.0,,
46.99,257928,Ti,1.0,HTi,1.0
47.38333333333333,170760,AgCl,3.0,,
48.0,2148770,Ti,1.0,AgCl,3.0
48.04,40354,AgCl,3.0,OOO,1.0
48.55,32,Al3O,2.0,,
48.70666666666666,53150,AgCl,3.0,,
48.98,30225,HTi,1.0,H2Ti,1.0
49.01,146056,Ti,1.0,,
49.97,174338,Ti,1.0,,
50.0,2253,HTi,1.0,,
50.04,408,H2Ti,1.0,,
50.96,150664,Pd,2.0,,
51.02,2272,HTi,1.0,H2Ti,1.0
51.45,24299075,Rh,2.0,,
51.96,1348607,Pd,2.0,,
51.99,42,H2Ti,1.0,,
52.02,9239,Dy,3.0,,
52.46,3034468,Pd,2.0,,
52.67666666666666,8504,Dy,3.0,,
52.95,4112848,Pd,2.0,,
53.343333333333334,268256,Dy,3.0,,
53.626666666666665,2066625,Dy,3.0,,
53.96,6101486,Pd,2.0,Dy,3.0
54.05,164,NTi2,2.0,NTi2,2.0
54.343333333333334,2420181,Dy,3.0,,
54.5,87,NTi2,2.0,,
54.55,69,NTi2,2.0,,
54.666666666666664,3426166,Dy,3.0,,
54.98,1820333,Pd,2.0,NTi2,2.0
55.5,102,NTi2,2.0,NTi2,2.0
56.04,103,NTi2,2.0,NTi2,2.0
57.99,3571967,Sn,2.0,,
59.02,5906465,Sn,2.0,AlO2,1.0
59.55,2089709,Sn,2.0,,
59.97,7894279,Sn,2.0,NTi,1.0
60.95,19606,NTi,1.0,NTi,1.0
61.03,1117759,Sn,2.0,,
62.02,1561638,Sn,2.0,NTi,1.0
62.98,18569,NTi,1.0,OTi,1.0
63.98,45401,OTi,1.0,NTi,1.0
64.03,55,NTi,1.0,,
65.04,2362,OTi,1.0,NTi,1.0
65.97,25933,OSn,2.0,OTi,1.0
66.97,37874,OSn,2.0,OSn,2.0
67.47,11079,OSn,2.0,,
67.96,50442,OSn,2.0,,
68.02,89,OSn,2.0,,
68.48,13,OSn,2.0,,
68.95,6050,OSn,2.0,,
68.99,10311,La,2.0,,
69.04,85,OSn,2.0,,
69.51,9363126,La,2.0,,
69.95,7079,OSn,2.0,,
70.0,1632,Al2O,1.0,,
71.01,231784,AgCl,2.0,,
71.98,234580,AgCl,2.0,,
72.04,86981,AgCl,2.0,,
73.0,66446,AgCl,2.0,,
77.96,13656,Dy,2.0,O2Ti,1.0
79.01,13627,Dy,2.0,,
79.05,49,O2Ti,1.0,,
79.96,363263,Dy,2.0,,
80.03,543,O2Ti,1.0,,
80.54,2985129,Dy,2.0,,
80.98,52,O2Ti,1.0,,
81.03,3593828,Dy,2.0,,
81.47,3811802,Dy,2.0,,
81.97,53,O2Ti,1.0,,
82.0,3494678,Dy,2.0,,
92.99,15035044,Nb,1.0,,
97.04,49,Al3O,1.0,,
101.97,242991,Pd,1.0,,
102.99,13121499,Rh,1.0,,
103.96,2697192,Pd,1.0,,
105.02,5418683,Pd,1.0,,
106.05,6633646,Pd,1.0,,
107.03,7552139,Ag,1.0,,
107.99,153,NTi2,1.0,,
108.04,6439374,Pd,1.0,NTi2,1.0
108.97,7027415,Ag,1.0,NTi2,1.0
109.02,122,NTi2,1.0,,
110.01,2844298,Pd,1.0,NTi2,1.0
110.96,98,NTi2,1.0,,
111.03,87,NTi2,1.0,,
112.02,84,NTi2,1.0,,
112.05,93,NTi2,1.0,,
115.98,2214621,Sn,1.0,,
117.96,2952331,Sn,1.0,,
119.0,1337416,Sn,1.0,,
119.97,4330087,Sn,1.0,,
122.0,670652,Sn,1.0,,
123.98,748409,Sn,1.0,,
131.98,35751,OSn,1.0,,
133.95,59080,OSn,1.0,,
133.98,73,OSn,1.0,,
135.0,20912,OSn,1.0,,
135.97,78915,OSn,1.0,OSn,1.0
136.98,38,OSn,1.0,,
137.97,153,OSn,1.0,,
138.03,26796,La,1.0,OSn,1.0
139.04,15605210,La,1.0,,
140.01,13659,OSn,1.0,OSn,1.0
141.98,406623,AgCl,1.0,OSn,1.0
144.05,508144,AgCl,1.0,AgCl,1.0
145.97,120790,AgCl,1.0,,
156.04,24297,Dy,1.0,,
158.04,24297,Dy,1.0,,
160.01,558866,Dy,1.0,,
160.97,4592505,Dy,1.0,,
162.03,6196258,Dy,1.0,,
163.05,6050462,Dy,1.0,,
164.04,6852328,Dy,1.0,,
