mc,counts,ion,charge,ion2,charge2
0.97,1258485,H,1.0,,
2.01,2678,H2,1.0,,
2.98,2094319,Li,2.0,,
3.53,31449049,Li,2.0,,
6.0,4188663,Li,1.0,,
6.04,2485548,C,2.0,,
6.48,27648,C,2.0,,
6.98,52415089,Li,1.0,,
7.04,1165130,N,2.0,,
7.46,4599,N,2.0,,
8.0,57885106,O,2.0,,
9.02,116018,O,2.0,,
10.95,1869,N2O,4.0,,
10.98,115873,CO2,4.0,,
11.21,1297,CO2,4.0,,
11.52,307,CO2,4.0,CO2,4.0
11.95,1640468,C,1.0,,
12.02,3081605,OOO,4.0,,
12.55,19765,OOO,4.0,OOO,4.0
13.0,16023,C,1.0,,
13.99,1900049,N,1.0,HMn,4.0
14.656666666666666,107696,CO2,3.0,N2O,3.0
14.97,8420,N,1.0,CO2,3.0
15.293333333333335,181,CO2,3.0,,
15.383333333333335,180,CO2,3.0,,
15.97,103499839,O,1.0,OOO,3.0
16.69666666666667,17885,OOO,3.0,OOO,3.0
16.95,288888,HO,1.0,,
17.78,1395329,MnO,4.0,,
18.0,201766,O,1.0,H2O,1.0
18.3,2371,MnO,4.0,,
18.72,1404958,CoO,4.0,HMn,3.0
19.02,583,HO,1.0,,
19.22,2548,CoO,4.0,,
20.0,3804,C2O,2.0,,
20.51,65,C2O,2.0,,
20.55,66,C2O,2.0,,
21.75,624861,MnO2,4.0,,
22.05,160109,CO2,2.0,HMnO2,4.0
22.22,2985,MnO2,4.0,MnO2,4.0
22.52,1403,CO2,2.0,,
22.79,571301,CoO2,4.0,,
23.02,528,CO2,2.0,CO2,2.0
23.23,2779,CoO2,4.0,CoO2,4.0
23.71666666666667,1574208,MnO,3.0,,
23.99,15122,C2,1.0,,
24.03,5161716,OOO,2.0,,
24.28333333333333,3312,MnO,3.0,,
24.95,1158075,CoO,3.0,,
24.98,18113,OOO,2.0,OOO,2.0
25.05,10028,OOO,2.0,,
25.706666666666667,3872,CoO,3.0,,
25.76,302442,MnO3,4.0,,
25.95,23,OOO,2.0,,
26.04,11596,CN,1.0,HMnO3,4.0
26.2,1061,MnO3,4.0,MnO3,4.0
26.23,429,MnO3,4.0,,
26.79,551409,CoO3,4.0,,
27.05,139,CN,1.0,CN,1.0
27.26,2328,CoO3,4.0,CoO3,4.0
27.55,18867925,Mn,2.0,,
27.98,36606,HMn,2.0,N2,1.0
28.98,641364,MnO2,3.0,N2,1.0
29.01,29,N2,1.0,,
29.343333333333334,3921,HMnO2,3.0,,
29.48,18867951,Co,2.0,,
29.636666666666667,1526,MnO2,3.0,,
29.686666666666667,1217,MnO2,3.0,,
29.77,214439,MnO4,4.0,,
29.95,1081,HMnO4,4.0,,
30.23,1026,MnO4,4.0,MnO4,4.0
30.313333333333333,737498,CoO2,3.0,MnO4,4.0
30.98,1504,CoO2,3.0,,
31.03,1152,CoO2,3.0,,
32.03,21912929,O2,1.0,,
33.01,134756,HO2,1.0,,
33.97,87854,O2,1.0,O2,1.0
34.02,822,HHOO,1.0,,
34.373333333333335,211014,MnO3,3.0,,
34.63666666666666,2295,HMnO3,3.0,,
35.01,892,MnO3,3.0,HO2,1.0
35.04,1311,MnO3,3.0,MnO3,3.0
35.53,2110890,MnO,2.0,,
35.68666666666667,382640,CoO3,3.0,,
35.95,142,C3,1.0,,
36.01,106,O2,1.0,,
36.29333333333334,1122,CoO3,3.0,,
36.343333333333334,1120,CoO3,3.0,,
36.38333333333333,921,CoO3,3.0,,
36.55,3721,MnO,2.0,,
37.55,2509156,CoO,2.0,,
38.46,3943,CoO,2.0,,
39.626666666666665,175972,MnO4,3.0,,
39.95,7712,C2O,1.0,HMnO4,3.0
40.343333333333334,1931,MnO4,3.0,MnO4,3.0
41.02,172,C2O,1.0,C2O,1.0
43.48,822202,MnO2,2.0,,
44.01,253233,CO2,1.0,HMnO2,2.0
44.49,3705,MnO2,2.0,MnO2,2.0
45.05,2690,CO2,1.0,,
45.53,1007301,CoO2,2.0,,
45.99,468,CO2,1.0,,
46.03,474,CO2,1.0,,
46.46,1688,CoO2,2.0,,
46.53,1497,CoO2,2.0,,
47.96,7704039,OOO,1.0,,
49.97,15417,OOO,1.0,,
50.0,15431,OOO,1.0,,
50.03,15451,OOO,1.0,,
51.47,471258,MnO3,2.0,,
51.96,33,OOO,1.0,,
52.03,4856,HMnO3,2.0,OOO,1.0
52.46,893,MnO3,2.0,,
52.53,1652,MnO3,2.0,MnO3,2.0
53.47,708979,CoO3,2.0,,
54.49,2589,CoO3,2.0,CoO3,2.0
54.55,1473,CoO3,2.0,,
54.96,9622634,Mn,1.0,,
55.98,46312,HMn,1.0,,
59.04,11320753,Co,1.0,,
59.53,351909,MnO4,2.0,,
60.03,1356,HMnO4,2.0,,
60.48,2187,MnO4,2.0,MnO4,2.0
60.53,624,MnO4,2.0,,
70.99,3577815,MnO,1.0,,
73.05,7161,MnO,1.0,,
74.97,3860276,CoO,1.0,,
77.0,7734,CoO,1.0,,
87.04,1644417,MnO2,1.0,,
87.97,11541,HMnO2,1.0,,
89.02,6578,MnO2,1.0,MnO2,1.0
90.01,51,HMnO2,1.0,HMnO2,1.0
91.05,1503448,CoO2,1.0,,
92.95,3000,CoO2,1.0,,
93.02,3021,CoO2,1.0,,
102.97,703348,MnO3,1.0,,
103.99,7354,HMnO3,1.0,,
104.97,1410,MnO3,1.0,,
105.02,2809,MnO3,1.0,MnO3,1.0
107.05,1125356,CoO3,1.0,,
108.99,6772,CoO3,1.0,CoO3,1.0
118.98,549865,MnO4,1.0,,
119.98,2664,HMnO4,1.0,,
120.98,3283,MnO4,1.0,MnO4,1.0
121.05,1095,MnO4,1.0,,
