mc,counts,ion,charge,ion2,charge2
1.04,15334778,H,1.0,,
2.04,88892,H2,1.0,,
2.99,2250,H3,1.0,,
6.05,5047792,C,2.0,,
6.52,56150,C,2.0,,
7.02,9770107,N,2.0,,
7.49,40460,N,2.0,,
7.98,9278511,O,2.0,,
9.04,22186,O,2.0,,
10.97,1264,N2O,4.0,CO2,4.0
11.96,2827978,C,1.0,OOO,4.0
13.04,37617,C,1.0,,
14.01,15265795,N,1.0,,
14.646666666666667,1158,N2O,3.0,CO2,3.0
15.05,61321,N,1.0,,
16.0,17844735,O,1.0,OOO,3.0
17.0,123469,HO,1.0,,
17.97,38140,O,1.0,H2O,1.0
18.01,47,C3,2.0,,
19.0,297,HO,1.0,H3O,1.0
20.05,172,C2O,2.0,,
21.96,434,CO2,2.0,,
22.05,1160,N2O,2.0,,
22.55,119388546,Zr,4.0,,
22.8,27087405,Zr,4.0,HZr,4.0
22.95,156400,HZr,4.0,,
23.03,33237290,Zr,4.0,H2Zr,4.0
23.21,179759,HZr,4.0,,
23.29,1774,H2Zr,4.0,,
23.47,2590,H2Zr,4.0,,
23.52,37674662,Zr,4.0,,
23.73,190575,HZr,4.0,,
24.05,6214474,Zr,4.0,C2,1.0
24.2,30829,HZr,4.0,,
24.48,358,H2Zr,4.0,,
25.02,163,C2,1.0,,
25.05,153,C2,1.0,,
25.98,42290,CN,1.0,,
26.49,451469,OZr,4.0,,
26.71,91030,OZr,4.0,,
26.96,1056,OZr,4.0,,
27.03,167692,OZr,4.0,CN,1.0
27.29,251,OZr,4.0,,
27.45,127315,OZr,4.0,OZr,4.0
27.98,334,OZr,4.0,,
28.03,137864,N2,1.0,OZr,4.0
28.52,79,OZr,4.0,,
28.96,421,N2,1.0,,
29.03,438,N2,1.0,,
29.95,63312126,Zr,3.0,,
30.313333333333333,480040,HZr,3.0,,
30.363333333333333,13494898,Zr,3.0,,
30.53,10276,O2Zr,4.0,,
30.666666666666668,20660090,Zr,3.0,HZr,3.0
30.78,2048,O2Zr,4.0,,
30.97,155466,HZr,3.0,,
31.03,6098,O2Zr,4.0,H2Zr,3.0
31.333333333333332,22483261,Zr,3.0,,
31.37333333333333,3152,H2Zr,3.0,,
31.52,2844,O2Zr,4.0,,
