mc,counts,ion,charge,ion2,charge2
0.95,8322207,H,1.0,,
1.97,46834,H2,1.0,,
2.95,494,H3,1.0,,
6.01,8218312,C,2.0,,
6.54,91398,C,2.0,,
6.96,11930086,N,2.0,,
7.53,41912,N,2.0,,
8.03,122448206,O,2.0,,
8.96,249532,O,2.0,,
10.98,125092,CO2,4.0,,
11.05,31439,N2O,4.0,,
11.23,203,N2O,4.0,N2O,4.0
11.28,1582,CO2,4.0,,
11.46,210,CO2,4.0,,
11.51,70,N2O,4.0,,
11.55,233,CO2,4.0,,
11.8,4405,HTi,4.0,,
11.95,3646047,OOO,4.0,,
12.0,3943323,Mg,2.0,HTi,4.0
12.05,4109163,C,1.0,,
12.3,48731,HTi,4.0,H2Ti,4.0
12.48,22484,OOO,4.0,OOO,4.0
12.53,452747,Mg,2.0,H2Ti,4.0
12.75,4959,HTi,4.0,H2Ti,4.0
12.98,553987,Mg,2.0,H2Ti,4.0
13.04,59400,C,1.0,,
13.74,23295,FeH,4.0,,
14.02,18640745,N,1.0,,
14.22,284555,FeH,4.0,,
14.5,6817,FeH,4.0,,
14.676666666666666,162562,CO2,3.0,N2O,3.0
14.96,86019,N,1.0,NTi,4.0
15.03,115,N2O,3.0,,
15.22,16,NTi,4.0,,
15.28,7123,NTi,4.0,CO2,3.0
15.373333333333333,1097972,Ti,3.0,,
15.5,202928,OTi,4.0,NTi,4.0
15.626666666666667,910817,Ti,3.0,,
15.686666666666666,6881,HTi,3.0,,
15.72,119444,OTi,4.0,NTi,4.0
15.8,308,NTi,4.0,,
16.0,285899858,O,1.0,S,2.0
16.24,61125,OTi,4.0,CCr,4.0
16.30333333333333,670628,Ti,3.0,HTi,3.0
16.383333333333333,47,H2Ti,3.0,,
16.5,757309,S,2.0,CrN,4.0
16.666666666666668,541714,Ti,3.0,OOO,3.0
16.72,15880,CrN,4.0,CrN,4.0
16.96,4801551,S,2.0,HO,1.0
17.04,3197,HTi,3.0,OTi,4.0
17.2,79578,CrO,4.0,,
17.313333333333333,35,H2Ti,3.0,,
17.45,2076,CrO,4.0,,
17.49,613237,FeO,4.0,CrO,4.0
17.77,4203,FeHO,4.0,CrO,4.0
17.95,12270873,FeO,4.0,Fe,3.0
18.02,257,C3,2.0,,
18.05,716,FeO,4.0,,
18.24,179417,FeO,4.0,,
18.27,100045,FeHO,4.0,,
18.37333333333333,25413,FeH,3.0,,
18.5,19828,FeO,4.0,FeHO,4.0
18.55,23240,FeO,4.0,,
18.616666666666667,58411989,Fe,3.0,,
18.7,323,FeHO,4.0,,
18.75,290,FeO,4.0,,
18.79,184,FeHO,4.0,,
18.98,262143,FeH,3.0,HO,1.0
19.03,1503987,Fe,3.0,FeO,4.0
19.28333333333333,240686,Fe,3.0,FeH,3.0
19.48,23707,O2Ti,4.0,,
19.616666666666667,955,FeH,3.0,,
19.73,26686,O2Ti,4.0,,
19.97,8089,C2O,2.0,,
20.01,284490,O2Ti,4.0,O2Ti,4.0
20.05,8821,NTi,3.0,,
20.23,26627,O2Ti,4.0,,
20.28,103,O2Ti,4.0,O2Ti,4.0
20.32333333333333,8266,NTi,3.0,NTi,3.0
20.45,25058,O2Ti,4.0,,
20.52,1511,O2Ti,4.0,O2Ti,4.0
20.64666666666667,3,NTi,3.0,,
20.686666666666667,190353,OTi,3.0,NTi,3.0
20.8,49,O2Ti,4.0,,
20.99,85160,OTi,3.0,NTi,3.0
21.05,113,O2Ti,4.0,O2Ti,4.0
21.343333333333334,894876,OTi,3.0,CCr,3.0
21.55,191371,FeS,4.0,,
21.616666666666667,60980,OTi,3.0,CCr,3.0
21.656666666666666,6341,CCr,3.0,OTi,3.0
21.73,1625,FeS,4.0,,
21.96,3162985,FeS,4.0,CO2,2.0
22.05,1398,OTi,3.0,,
22.24,98821,FeS,4.0,FeS,4.0
22.28333333333333,528,CrN,3.0,,
22.37333333333333,12160,CrN,3.0,OTi,3.0
22.47,8707959,Zr,4.0,FeS,4.0
22.55,11937,FeS,4.0,,
22.616666666666667,136,OTi,3.0,,
22.72,2317114,Zr,4.0,CrO,3.0
22.8,26061,HZr,4.0,FeS,4.0
22.97,15596713,Na,1.0,CO2,2.0
23.01,4996020,Ti,2.0,Zr,4.0
23.25,70,H2Zr,4.0,,
23.28333333333333,40815,CrO,3.0,HZr,4.0
23.35333333333333,1582,CrO,3.0,,
23.383333333333333,354779,FeO,3.0,,
23.47,2788212,Zr,4.0,H2Zr,4.0
23.52,2285875,Ti,2.0,HTi,2.0
23.67666666666667,4993,FeHO,3.0,,
23.71666666666667,157,CrO,3.0,,
23.78,7995,HZr,4.0,,
23.97,42642704,Ti,2.0,FeO,3.0
24.25,1500,HZr,4.0,,
24.293333333333333,243581,FeO,3.0,FeHO,3.0
24.45,97,H2Ti,2.0,H2Zr,4.0
24.5,1803499,Ti,2.0,HTi,2.0
24.62666666666667,21135,FeO,3.0,FeHO,3.0
24.71666666666667,14994,FeO,3.0,,
25.04,3641646,Ti,2.0,Cr,2.0
25.343333333333334,55,FeO,3.0,,
25.5,5504,HTi,2.0,H2Ti,2.0
25.97,26880,O2Ti,3.0,,
26.0,21782886,Cr,2.0,,
26.05,976010,Mg,1.0,CN,1.0
26.21,791647,OY,4.0,,
26.27,29,CMo,4.0,,
26.333333333333332,33174,O2Ti,3.0,,
26.5,2971345,Cr,2.0,OZr,4.0
26.616666666666667,68,O2Ti,3.0,,
26.69666666666667,440185,O2Ti,3.0,OZr,4.0
26.78,65,NTi2,4.0,NTi2,4.0
26.97,9965848,Fe,2.0,Cr,2.0
27.21,27,NTi2,4.0,,
27.32333333333333,27691,O2Ti,3.0,CMo,4.0
27.45,316144,OZr,4.0,MoO,4.0
27.74,74961,MoO,4.0,NTi2,4.0
27.8,264,NTi2,4.0,,
28.01,142843850,Fe,2.0,N2,1.0
28.21,70346,MoO,4.0,NTi2,4.0
28.26,153,MoO,4.0,,
28.47,665564,FeH,2.0,MoO,4.0
28.54,3418023,Fe,2.0,NTi2,4.0
28.69666666666667,247659,FeS,3.0,,
28.79,137,MoO,4.0,,
28.96,538393,Fe,2.0,MoO,4.0
29.313333333333333,2758637,FeS,3.0,,
29.35333333333333,9198,FeS,3.0,,
29.46,1678,FeH,2.0,,
29.55,81,MoO,4.0,,
29.67666666666667,29215,FeS,3.0,,
29.71666666666667,89653,FeS,3.0,,
29.98,5501729,Zr,3.0,FeS,3.0
30.05,189520,FeS,3.0,NTi,2.0
30.28333333333333,79,FeS,3.0,,
30.313333333333333,25228,HZr,3.0,,
30.35333333333333,915092,Zr,3.0,FeS,3.0
30.48,261264,O2Zr,4.0,NTi,2.0
30.53,302188,ZrS,4.0,,
30.636666666666667,1195605,Mo,3.0,HZr,3.0
30.69666666666667,2057100,Zr,3.0,FeS,3.0
30.76,55068,ZrS,4.0,ZrS,4.0
30.8,39261,O2Zr,4.0,,
30.95,447498,OTi,2.0,NTi,2.0
31.21,158,O2Zr,4.0,O2Zr,4.0
31.3,3915,ZrS,4.0,ZrS,4.0
31.35333333333333,1996990,Zr,3.0,Mo,3.0
31.46,12941,NTi,2.0,ZrS,4.0
31.52,321820,OTi,2.0,ZrS,4.0
31.666666666666668,1182676,Mo,3.0,,
31.706666666666667,10612,HZr,3.0,ZrS,4.0
32.04,126301664,S,1.0,O2,1.0
32.27,157,ZrS,4.0,,
32.32333333333334,600375,Mo,3.0,HZr,3.0
32.46,12,O2Zr,4.0,,
32.52,126426,OTi,2.0,CCr,2.0
32.64666666666666,1648044,Mo,3.0,,
33.02,1560584,S,1.0,HO2,1.0
33.31333333333333,748604,Mo,3.0,,
33.53,17563,CrN,2.0,CrN,2.0
33.96,54178,O2,1.0,CrN,2.0
33.99,4371541,S,1.0,HHOO,1.0
34.05,1368750,CrO,2.0,O2,1.0
34.52,144698,CrO,2.0,,
34.70666666666666,3099,CMo,3.0,,
34.95,603112,FeO,2.0,,
35.01,643889,OY,3.0,CrO,2.0
35.04,1552,HO2,1.0,HO2,1.0
35.31333333333333,702046,OZr,3.0,CMo,3.0
35.343333333333334,23,NTi2,3.0,,
35.48,7142,FeHO,2.0,,
35.52,272,CrO,2.0,,
35.61666666666667,4162,CMo,3.0,OY,3.0
35.67666666666666,150684,OZr,3.0,NTi2,3.0
36.0,12199057,FeO,2.0,OZr,3.0
36.303333333333335,208,OZr,3.0,,
36.38333333333333,2721,CMo,3.0,NTi2,3.0
36.46,125577,FeHO,2.0,,
36.52,246705,FeO,2.0,,
36.696666666666665,252706,OZr,3.0,MoO,3.0
37.01,138946,MoO,3.0,FeO,2.0
37.32333333333334,111795,MoO,3.0,OZr,3.0
37.373333333333335,330,NTi2,3.0,MoO,3.0
37.46,555,FeO,2.0,,
37.49,198,FeHO,2.0,,
37.53,400,FeHO,2.0,,
37.666666666666664,59252,MoO,3.0,MoO,3.0
37.71666666666666,17,NTi2,3.0,,
37.99,166032,MoO,3.0,OZr,3.0
38.02,167,MoO,3.0,,
38.373333333333335,101,MoO,3.0,,
38.656666666666666,43582,MoO,3.0,,
38.696666666666665,315,MoO,3.0,,
38.96,51360,O2Ti,2.0,,
39.35333333333334,112,MoO,3.0,,
39.49,38960,O2Ti,2.0,,
39.98,495228,O2Ti,2.0,C2O,1.0
40.01,90,O2Ti,2.0,,
40.52,34981,O2Ti,2.0,O2Ti,2.0
40.64666666666666,223051,ZrS,3.0,,
40.71666666666666,224944,O2Zr,3.0,,
41.02,139394,O2Zr,3.0,ZrS,3.0
41.28333333333334,56701,O2Zr,3.0,O2Zr,3.0
41.333333333333336,16693,ZrS,3.0,ZrS,3.0
41.38333333333333,108121,ZrS,3.0,,
41.45,66,O2Ti,2.0,,
41.53,70,O2Ti,2.0,,
41.626666666666665,3349,ZrS,3.0,O2Zr,3.0
41.696666666666665,699,ZrS,3.0,,
41.95,163793,ZrS,3.0,O2Zr,3.0
42.04,265,O2Zr,3.0,O2Zr,3.0
42.35333333333334,653,ZrS,3.0,,
42.626666666666665,92,O2Zr,3.0,,
42.70666666666666,32718,ZrS,3.0,O2Zr,3.0
43.0,337809,FeS,2.0,ZrS,3.0
43.35333333333334,540,ZrS,3.0,O2Zr,3.0
43.52,2779,FeS,2.0,,
43.95,91285,N2O,1.0,FeS,2.0
44.0,290905,CO2,1.0,,
44.03,4538409,FeS,2.0,,
44.47,12175555,Y,2.0,FeS,2.0
