mc,counts,ion,charge,ion2,charge2
1.03,3397925,H,1.0,,
1.96,13243,H2,1.0,,
3.0,229,H3,1.0,,
5.98,1677749,C,2.0,,
6.54,18658,C,2.0,,
7.05,3095121,N,2.0,,
7.46,12443,N,2.0,,
7.97,3355559,O,2.0,,
8.97,5417,O,2.0,,
10.97,374,N2O,4.0,CO2,4.0
11.95,282,OOO,4.0,,
12.01,1056994,C,1.0,,
12.97,10643,C,1.0,,
13.97,5073952,N,1.0,,
14.626666666666667,92,CO2,3.0,,
14.686666666666666,330,N2O,3.0,,
14.97,20384,N,1.0,,
15.96,245,OOO,3.0,,
16.03,5084148,O,1.0,,
16.97,31341,HO,1.0,,
18.0,10191,O,1.0,,
18.04,267,H2O,1.0,,
19.02,84,HO,1.0,,
20.0,38,C2O,2.0,,
22.02,492,N2O,2.0,CO2,2.0
23.99,3871,C2,1.0,OOO,2.0
24.99,30,C2,1.0,,
25.03,66,C2,1.0,,
26.04,10417,CN,1.0,,
26.99,147,CN,1.0,CN,1.0
28.02,29563,N2,1.0,,
28.99,101,N2,1.0,,
29.03,109,N2,1.0,,
32.05,40213,O2,1.0,,
33.01,422,HO2,1.0,,
33.97,146,O2,1.0,O2,1.0
36.01,21,C3,1.0,,
40.02,62,C2O,1.0,,
43.95,703,N2O,1.0,,
44.03,246,CO2,1.0,,
48.0,595,OOO,1.0,,
54.96,5630,OPb,4.0,,
55.49,104029,OPb,4.0,,
55.8,80558,OPb,4.0,,
55.99,234,OPb,4.0,,
56.02,170914,OPb,4.0,,
56.27,197,OPb,4.0,,
56.48,333,OPb,4.0,,
73.31333333333333,4430,OPb,3.0,,
73.99,76306,OPb,3.0,,
74.36333333333333,103864,OPb,3.0,,
74.66666666666667,180972,OPb,3.0,,
74.69666666666667,234,OPb,3.0,,
74.99,183,OPb,3.0,,
75.32333333333332,331,OPb,3.0,,
101.97,1194628,Pb,2.0,,
102.97,17188290,Pb,2.0,,
103.5,17732132,Pb,2.0,,
103.95,36037350,Pb,2.0,,
109.98,6852,OPb,2.0,,
111.02,143328,OPb,2.0,,
111.5,110252,OPb,2.0,,
111.95,281,OPb,2.0,,
112.05,306623,OPb,2.0,,
112.5,228,OPb,2.0,,
113.01,603,OPb,2.0,,
203.95,1783004,Pb,1.0,,
206.03,30693395,Pb,1.0,,
206.99,28146237,Pb,1.0,,
207.96,66735844,Pb,1.0,,
219.97,13434,OPb,1.0,,
221.97,231186,OPb,1.0,,
222.05,32,OPb,1.0,,
223.04,211984,OPb,1.0,,
223.95,503131,OPb,1.0,OPb,1.0
225.04,433,OPb,1.0,,
226.02,1012,OPb,1.0,,
233.01,127358487,Th,1.0,,
