mc,counts,ion,charge,ion2,charge2
0.96,5408091,H,1.0,,
1.96,58489,H2,1.0,,
3.01,1854,H3,1.0,,
3.05,503999,Li,2.0,,
3.45,6006487,Li,2.0,,
5.96,2402186,C,2.0,Li,1.0
6.45,17823,C,2.0,,
6.99,13014952,Li,1.0,N,2.0
7.46,9699,N,2.0,,
8.02,39574153,O,2.0,,
9.04,82146,O,2.0,,
10.293333333333335,1256764,P,3.0,,
10.98,50265,CO2,4.0,N2O,4.0
11.28,610,CO2,4.0,N2O,4.0
11.49,102,CO2,4.0,,
11.53,102,CO2,4.0,,
11.8,280764,OP,4.0,,
11.96,7042812,Mg,2.0,C,1.0
12.02,1437798,OOO,4.0,,
12.22,498,OP,4.0,,
12.46,976158,Mg,2.0,OOO,4.0
13.02,967933,Mg,2.0,C,1.0
13.99,4845388,N,1.0,,
14.626666666666667,10568,N2O,3.0,,
14.696666666666665,44465,CO2,3.0,,
14.96,20217,N,1.0,CO2,3.0
15.303333333333335,171,CO2,3.0,CO2,3.0
15.51,4054354,P,2.0,CCr,4.0
15.666666666666666,257839,OP,3.0,,
15.71,129338,O2P,4.0,,
15.95,95820,CuH,4.0,CCr,4.0
16.02,72302726,O,1.0,OOO,3.0
16.23,3112,CuH2,4.0,CCr,4.0
16.28,342,O2P,4.0,CCr,4.0
16.363333333333333,537,OP,3.0,,
16.46,37795,CuH,4.0,CrN,4.0
16.53,11961,CrO,4.0,CCr,4.0
16.62666666666667,7193,OOO,3.0,OOO,3.0
16.71,47,CrN,4.0,,
16.77,2015,CrN,4.0,CuH2,4.0
16.99,219098,CrO,4.0,,
17.03,679777,HO,1.0,CrN,4.0
17.27,23663,CrO,4.0,,
17.48,5115,CrO,4.0,CrO,4.0
17.79,68,CrO,4.0,,
17.98,24239,H2O,1.0,,
18.01,141603,O,1.0,,
18.05,46,C3,2.0,,
18.79,496576,CoO,4.0,,
18.96,918,H3O,1.0,,
19.02,1331,HO,1.0,,
19.3,1133,CoO,4.0,,
19.75,782718,CuO,4.0,,
19.97,55,H2O,1.0,,
20.04,1499,C2O,2.0,,
20.21,1606,CuO,4.0,,
20.28,373871,CuO,4.0,,
20.666666666666668,227,CCr,3.0,,
20.74,573,CuO,4.0,,
20.96,137983,O2P,3.0,,
21.30333333333333,86160,CuH,3.0,,
21.333333333333332,5920,CCr,3.0,,
21.363333333333333,467,CrN,3.0,,
21.616666666666667,926,CCr,3.0,O2P,3.0
21.686666666666667,1885,CuH2,3.0,O2P,3.0
21.97,108670,CO2,2.0,CuH,3.0
22.02,21252,N2O,2.0,CrN,3.0
22.363333333333333,2116,CrN,3.0,CuH2,3.0
22.49,51,N2O,2.0,,
22.55,896,CO2,2.0,N2O,2.0
22.616666666666667,203447,CrO,3.0,,
