mc,counts,ion,charge,ion2,charge2
1.03,10308190,H,1.0,,
2.05,109390,H2,1.0,,
3.03,3148704,Li,2.0,H3,1.0
3.55,43648283,Li,2.0,,
5.97,5718182,Li,1.0,,
6.04,4071808,C,2.0,,
6.52,45280,C,2.0,,
6.98,1662415,N,2.0,,
7.05,71554534,Li,1.0,,
7.47,6926,N,2.0,,
8.01,103913527,O,2.0,,
9.02,221667,O,2.0,,
10.99,148009,CO2,4.0,N2O,4.0
11.25,1377,CO2,4.0,,
11.48,748,CO2,4.0,CO2,4.0
12.01,2565244,C,1.0,,
12.05,6891022,OOO,4.0,,
12.47,23801,OOO,4.0,OOO,4.0
12.55,11455,OOO,4.0,,
12.96,25399,C,1.0,OOO,4.0
13.05,44,OOO,4.0,OOO,4.0
13.97,3078549,N,1.0,,
14.686666666666666,135921,CO2,3.0,N2O,3.0
15.03,14381,N,1.0,CO2,3.0
15.343333333333334,637,CO2,3.0,CO2,3.0
15.54,5073,CCr,4.0,,
15.79,58,CCr,4.0,,
15.96,172264208,O,1.0,OOO,3.0
16.27,11156,CCr,4.0,CCr,4.0
16.46,193900,CrO,4.0,CCr,4.0
16.55,110769,CrN,4.0,CCr,4.0
16.636666666666667,24965,OOO,3.0,OOO,3.0
16.73,27325,CrN,4.0,OOO,3.0
16.8,29,CCr,4.0,,
16.97,4124723,CrO,4.0,CrO,4.0
17.01,1829299,HO,1.0,,
17.05,2897,CrN,4.0,,
17.2,590545,CrO,4.0,,
17.32333333333333,62,OOO,3.0,OOO,3.0
17.37333333333333,29,OOO,3.0,,
17.45,102562,CrO,4.0,,
17.52,6734,CrO,4.0,,
17.71,835,CrO,4.0,,
17.95,191,C3,2.0,,
18.0,385512,O,1.0,H2O,1.0
19.0,3673,HO,1.0,,
19.05,2181,H3O,1.0,,
20.02,87,H2O,1.0,,
20.05,6448,C2O,2.0,,
20.48,100,C2O,2.0,,
20.52,69,C2O,2.0,,
20.666666666666668,6538,CCr,3.0,,
21.05,37,CCr,3.0,,
21.313333333333333,101739,CCr,3.0,,
21.343333333333334,5807,CrN,3.0,,
21.64666666666667,12317,CCr,3.0,CCr,3.0
21.97,388401,CO2,2.0,CrN,3.0
22.02,258761,CrO,3.0,N2O,2.0
22.333333333333332,10448,CrN,3.0,CrN,3.0
22.37333333333333,28,CCr,3.0,,
22.54,2728,CO2,2.0,,
22.636666666666667,2702,CrN,3.0,CrO,3.0
22.686666666666667,3364467,CrO,3.0,CrN,3.0
23.0,565977,CrO,3.0,,
23.04,915,CO2,2.0,CO2,2.0
23.293333333333333,112646,CrO,3.0,CrO,3.0
23.62666666666667,1210,CrO,3.0,,
24.02,20734,C2,1.0,CrO,3.0
24.05,8797047,OOO,2.0,,
24.96,3433121,Cr,2.0,OOO,2.0
25.0,14932,OOO,2.0,C2,1.0
25.95,43,OOO,2.0,,
26.01,64772326,Cr,2.0,CN,1.0
26.48,7340894,Cr,2.0,,
26.96,1854817,Cr,2.0,CN,1.0
27.96,11989,N2,1.0,,
29.0,65,N2,1.0,,
29.03,54,N2,1.0,,
31.03,7933,CCr,2.0,,
31.54,95,CCr,2.0,,
32.01,29069015,O2,1.0,CCr,2.0
32.45,16640,CCr,2.0,CrN,2.0
32.52,1787,CCr,2.0,,
32.95,175,CCr,2.0,,
32.99,1231809,HO2,1.0,CCr,2.0
33.03,461927,CrO,2.0,CrN,2.0
33.5,19341,CrN,2.0,CrN,2.0
34.0,116644,O2,1.0,O2,1.0
34.04,7192469,CrO,2.0,HHOO,1.0
34.54,775125,CrO,2.0,,
34.95,205615,CrO,2.0,CrO,2.0
35.48,1274,CrO,2.0,,
35.95,370,C3,1.0,HHOO,1.0
36.02,583,CrO,2.0,O2,1.0
40.03,11303,C2O,1.0,,
40.96,116,C2O,1.0,,
41.01,132,C2O,1.0,,
41.97,29,C2O,1.0,,
43.99,405665,CO2,1.0,,
44.05,4254,N2O,1.0,,
44.95,4526,CO2,1.0,,
46.01,1631,CO2,1.0,CO2,1.0
48.04,14661747,OOO,1.0,,
49.95,1958154,Cr,1.0,OOO,1.0
51.95,181,OOO,1.0,OOO,1.0
52.04,43385561,Cr,1.0,,
53.01,4110909,Cr,1.0,,
54.01,1057091,Cr,1.0,,
61.98,13032,CCr,1.0,,
62.97,153,CCr,1.0,,
63.95,248149,CCr,1.0,,
64.02,12930,CrN,1.0,,
64.98,28130,CCr,1.0,,
65.02,48,CrN,1.0,,
65.05,2769,CCr,1.0,,
66.0,253377,CrN,1.0,CCr,1.0
66.03,570177,CrO,1.0,CCr,1.0
67.01,27992,CrN,1.0,CCr,1.0
67.05,981,CrN,1.0,,
68.02,10861336,CrO,1.0,CrN,1.0
68.97,1230339,CrO,1.0,,
69.01,22,CrN,1.0,,
69.99,21762,CrO,1.0,,
70.02,310818,CrO,1.0,,
70.99,2473,CrO,1.0,,
71.97,642,CrO,1.0,,
