mc,counts,ion,charge,ion2,charge2
1.02,14855911,H,1.0,,
2.0,220691,H2,1.0,,
3.0,5449,H3,1.0,,
5.97,59470458,C,2.0,,
6.48,661445,C,2.0,,
7.0,5767758,N,2.0,,
7.52,18876,N,2.0,,
7.96,56946746,O,2.0,,
9.01,97831,O,2.0,,
11.0,236715,CO2,4.0,N2O,4.0
11.22,2213,CO2,4.0,,
11.47,513,CO2,4.0,,
11.54,359,CO2,4.0,,
11.98,630577,OOO,4.0,,
12.03,32708733,C,1.0,,
12.5,1416,OOO,4.0,,
12.55,2207,OOO,4.0,OOO,4.0
12.97,403469,C,1.0,,
13.96,8873456,N,1.0,,
14.706666666666665,278543,CO2,3.0,N2O,3.0
14.97,38598,N,1.0,CO2,3.0
15.04,31,N2O,3.0,,
15.313333333333334,386,CO2,3.0,,
15.383333333333335,440,CO2,3.0,,
15.99,91145295,O,1.0,OOO,3.0
16.636666666666667,3827,OOO,3.0,OOO,3.0
17.01,1342871,HO,1.0,,
17.95,224680,C3,2.0,H2O,1.0
18.02,181138,O,1.0,,
18.45,2636,C3,2.0,,
18.5,4557,C3,2.0,C3,2.0
18.8,977881,CoO,4.0,,
18.95,3731,HO,1.0,H3O,1.0
19.02,21,C3,2.0,,
19.22,1629,CoO,4.0,,
19.99,406094,C2O,2.0,,
20.04,49,H2O,1.0,,
20.45,4427,C2O,2.0,,
20.52,3711,C2O,2.0,,
20.99,34,C2O,2.0,,
21.03,861,C2O,2.0,,
22.02,414333,CO2,2.0,N2O,2.0
22.47,4013,CO2,2.0,N2O,2.0
22.52,8029315,Zr,4.0,,
22.55,20,N2O,2.0,,
22.74,226307,CoO2,4.0,HZr,4.0
22.77,1873651,Zr,4.0,,
23.0,2174341,Zr,4.0,H2Zr,4.0
23.03,11150574,Na,1.0,HZr,4.0
23.22,326,CoO2,4.0,,
23.26,23409,HZr,4.0,CoO2,4.0
23.49,631,H2Zr,4.0,,
23.55,2525981,Zr,4.0,,
23.74,23436,HZr,4.0,,
23.97,969562,OOO,2.0,H2Zr,4.0
24.01,2846149,C2,1.0,Zr,4.0
24.26,3419,HZr,4.0,,
24.49,121,H2Zr,4.0,,
24.97,28193,C2,1.0,OOO,2.0
25.0,768350,CoO,3.0,,
25.05,30029,C2,1.0,OOO,2.0
25.656666666666666,2085,CoO,3.0,,
25.99,463699,CN,1.0,CMo,4.0
26.23,221874,OY,4.0,,
26.29,1226,CMo,4.0,,
26.5,359097,OZr,4.0,CMo,4.0
26.7,717,CMo,4.0,,
26.78,229289,CMo,4.0,OZr,4.0
26.97,419411,OZr,4.0,MoO,4.0
27.03,4957,CN,1.0,OZr,4.0
27.21,73445,CMo,4.0,OZr,4.0
27.27,1008,CMo,4.0,CoO3,4.0
27.46,126941,MoO,4.0,CMo,4.0
27.55,251256,CMo,4.0,OZr,4.0
27.72,1444,CMo,4.0,,
27.77,174007,MoO,4.0,,
27.99,332257,MoO,4.0,N2,1.0
28.02,302,MoO,4.0,,
28.05,19247,OZr,4.0,,
28.21,293878,BrO2,4.0,MoO,4.0
28.25,132731,BrO2,4.0,,
28.3,1156,CMo,4.0,MoO,4.0
28.45,271819,MoO,4.0,MoO,4.0
28.52,51,OZr,4.0,,
28.7,355,BrO2,4.0,,
28.73,242,BrO2,4.0,,
28.8,744,MoO,4.0,BrO2,4.0
28.97,283,N2,1.0,,
29.04,133640,MoO,4.0,MoO,4.0
29.45,37121211,Co,2.0,,
29.51,281,MoO,4.0,,
30.01,6117581,Zr,3.0,,
30.293333333333333,172299,CoO2,3.0,,
30.363333333333333,1135774,Zr,3.0,HZr,3.0
30.54,65236,O2Zr,4.0,,
30.636666666666667,2926598,Mo,3.0,HZr,3.0
30.71666666666667,1669213,Zr,3.0,O2Zr,4.0
31.01,35627,HZr,3.0,O2Zr,4.0
31.2,32,O2Zr,4.0,,
31.23,31,O2Zr,4.0,,
31.293333333333333,1327200,Zr,3.0,,
31.35333333333333,2279075,Mo,3.0,H2Zr,3.0
31.48,16837,O2Zr,4.0,O2Zr,4.0
31.51,46,O2Zr,4.0,,
31.656666666666666,3895501,Mo,3.0,,
31.71666666666667,27906,HZr,3.0,,
32.04,11614409,O2,1.0,Mo,3.0
32.31333333333333,2280728,Mo,3.0,,
32.35333333333334,3516,HZr,3.0,,
32.656666666666666,5278374,Mo,3.0,H2Zr,3.0
32.97,252782,HO2,1.0,,
33.29333333333334,2316375,Mo,3.0,,
34.05,35414,O2,1.0,O2,1.0
34.626666666666665,84009,CMo,3.0,,
35.0,505,HO2,1.0,,
35.03,309555,OY,3.0,CMo,3.0
35.333333333333336,490990,OZr,3.0,CMo,3.0
