mc,counts,ion,charge,ion2,charge2
0.95,36331600,H,1.0,,
2.01,2159959,H2,1.0,,
2.95,485509,H3,1.0,,
6.01,2658873,C,2.0,,
6.55,29565,C,2.0,,
6.96,3196330,N,2.0,,
7.54,14528,N,2.0,,
7.97,32531823,O,2.0,,
9.01,81812,O,2.0,,
11.05,43595,CO2,4.0,N2O,4.0
11.2,357,CO2,4.0,,
11.23,44,N2O,4.0,,
11.3,46,N2O,4.0,,
11.46,102,CO2,4.0,,
11.53,45,CO2,4.0,,
11.79,19587,HTi,4.0,,
11.95,2364259,C,1.0,OOO,4.0
12.02,4649,H2Ti,4.0,,
12.2,3709,H2Ti,4.0,,
12.29,151293,HTi,4.0,,
12.46,52004,H2Ti,4.0,HTi,4.0
12.7,2327,H2Ti,4.0,,
12.75,10525,HTi,4.0,,
12.97,2164,H2Ti,4.0,,
13.04,16270,C,1.0,,
13.95,6030808,N,1.0,,
14.626666666666667,43596,CO2,3.0,,
14.706666666666665,8467,N2O,3.0,,
15.02,28585,N,1.0,NTi,4.0
15.23,2468,NTi,4.0,,
15.333333333333334,274626,Ti,3.0,CO2,3.0
15.48,52799,OTi,4.0,,
15.53,32342,NTi,4.0,,
15.616666666666665,279939,Ti,3.0,,
15.666666666666666,18382,HTi,3.0,,
15.77,50328,OTi,4.0,NTi,4.0
15.8,1650,NTi,4.0,,
15.96,67614027,O,1.0,Ti,3.0
16.24,93,OTi,4.0,,
16.28333333333333,163529,HTi,3.0,OTi,4.0
16.32333333333333,241773,Ti,3.0,H2Ti,3.0
16.49,26505,OTi,4.0,OTi,4.0
16.656666666666666,283112,Ti,3.0,H2Ti,3.0
16.75,75,OTi,4.0,,
17.01,4855972,HO,1.0,HTi,3.0
17.37333333333333,2551,H2Ti,3.0,,
17.97,77,C3,2.0,,
18.04,701886,H2O,1.0,O,1.0
19.01,94804,H3O,1.0,,
19.05,9709,HO,1.0,,
19.53,12475,O2Ti,4.0,,
19.7,8180,O2Ti,4.0,,
20.03,3347495,Ca,2.0,O2Ti,4.0
20.24,8029,O2Ti,4.0,,
20.32333333333333,3477,NTi,3.0,,
20.49,7437,O2Ti,4.0,O2Ti,4.0
20.636666666666667,78970,OTi,3.0,NTi,3.0
20.98,25794,Ca,2.0,NTi,3.0
