mc,counts,ion,charge,ion2,charge2
0.95,2523782,H,1.0,,
2.0,18653,H2,1.0,,
2.99,407,H3,1.0,,
5.96,2076893,C,2.0,,
6.51,23103,C,2.0,,
6.97,2261191,N,2.0,,
7.51,7538,N,2.0,,
8.05,14454173,O,2.0,,
8.97,38055,O,2.0,,
9.02,5745739,Al,3.0,,
10.7,395750,AlO,4.0,,
10.95,3192,N2O,4.0,,
11.05,12939,CO2,4.0,,
11.22,967,AlO,4.0,CO2,4.0
11.26,89,AlH2O,4.0,,
11.48,36736,HSc,4.0,CO2,4.0
11.95,1990275,Mg,2.0,,
11.99,1163071,C,1.0,,
12.04,169230,OOO,4.0,,
12.47,615,OOO,4.0,OOO,4.0
12.54,202862,Mg,2.0,OOO,4.0
12.95,250298,Mg,2.0,,
13.05,12250,C,1.0,,
13.48,14014002,Al,2.0,,
13.95,3768661,N,1.0,,
14.293333333333335,378178,AlO,3.0,,
14.636666666666667,15252,CO2,3.0,N2O,3.0
14.73,111140,AlO2,4.0,,
14.96,16114,N,1.0,AlO,3.0
15.28,431717,OSc,4.0,AlO2,4.0
15.353333333333333,38914,HSc,3.0,CO2,3.0
15.383333333333335,21,CO2,3.0,,
15.74,979,OSc,4.0,,
15.98,173161,OOO,3.0,CuH,4.0
16.03,28341524,O,1.0,,
16.26,556,CuH2,4.0,,
16.45,16008,CuH,4.0,,
16.636666666666667,657,OOO,3.0,OOO,3.0
16.686666666666667,308,OOO,3.0,,
16.74,189,CuH2,4.0,,
16.95,219681,HO,1.0,,
17.47,41518,Al2O,4.0,,
18.0,61232,O,1.0,H2O,1.0
18.03,83,Al2O,4.0,,
18.75,283302,CoO,4.0,,
19.01,477,HO,1.0,H3O,1.0
19.27,645,CoO,4.0,,
19.67666666666667,111114,AlO2,3.0,,
19.74,307053,CuO,4.0,,
19.95,1404,C2O,2.0,,
20.24,152739,CuO,4.0,,
20.28,865,CuO,4.0,AlO2,3.0
20.32333333333333,528251,OSc,3.0,,
20.37333333333333,232,AlO2,3.0,,
20.78,277,CuO,4.0,,
21.02,885,OSc,3.0,,
21.383333333333333,39409,CuH,3.0,,
21.46,554066,AlO,2.0,,
21.706666666666667,426,CuH2,3.0,,
22.0,39216,CuH,3.0,CO2,2.0
22.383333333333333,142,CuH2,3.0,,
22.5,7708940,Sc,2.0,AlO,2.0
22.55,206,CO2,2.0,,
22.8,66606,CoO2,4.0,,
22.96,28,CO2,2.0,,
23.03,58944,HSc,2.0,CO2,2.0
23.24,136,CoO2,4.0,,
23.27,144,CoO2,4.0,,
23.363333333333333,47633,Al2O,3.0,,
23.95,105,Al2O,3.0,,
24.02,3222948,Mg,1.0,OOO,2.0
24.21,4056,Al3O,4.0,,
24.97,813254,CoO,3.0,Mg,1.0
25.616666666666667,885,CoO,3.0,,
25.97,424241,Mg,1.0,,
26.04,20684,CN,1.0,,
26.313333333333333,406390,CuO,3.0,,
26.73,22290,CoO3,4.0,,
27.01,9135392,Al,1.0,CuO,3.0
27.22,62,CoO3,4.0,CoO3,4.0
27.27,45,CoO3,4.0,,
27.45,208,CRu,4.0,,
27.71,1497,CRu,4.0,CuO,3.0
27.96,75805,AlH,1.0,,
28.0,1442,CRu,4.0,,
28.04,37543,N2,1.0,,
28.23,1496,CRu,4.0,,
28.45,3525,CRu,4.0,,
28.76,17,CRu,4.0,,
28.95,1503,CRu,4.0,,
28.98,133,N2,1.0,,
29.01,161,N2,1.0,,
29.05,1449,AlH2,1.0,,
29.2,37,CRu,4.0,,
29.47,160237,AlO2,2.0,,
29.53,13276430,Co,2.0,,
30.343333333333334,84221,CoO2,3.0,,
30.46,339,AlO2,2.0,,
30.51,614805,OSc,2.0,AlO2,2.0
31.03,268,CoO2,3.0,CoO2,3.0
31.47,5335064,Cu,2.0,OSc,2.0
31.99,2685500,O2,1.0,CuH,2.0
32.03,132423,Ru,3.0,,
32.29,3069,InO,4.0,,
32.32333333333334,3777,Al3O,3.0,,
32.55,2417856,Cu,2.0,CuH2,2.0
32.67666666666666,37748,Ru,3.0,,
32.72,75228,InO,4.0,,
33.0,368470,Ru,3.0,HO2,1.0
33.29,111,InO,4.0,,
33.38333333333333,298595,Ru,3.0,,
33.53,278,CuH2,2.0,,
33.666666666666664,415837,Ru,3.0,,
33.98,5286,O2,1.0,,
34.04,778826,Ru,3.0,O2,1.0
34.70666666666666,393088,Ru,3.0,,
35.0,75792,Al2O,2.0,HO2,1.0
35.05,80,HO2,1.0,,
35.666666666666664,15711,CoO3,3.0,,
35.98,316,C3,1.0,Al2O,2.0
36.05,527,CRu,3.0,,
36.32333333333334,79,CoO3,3.0,CoO3,3.0
36.373333333333335,36,CoO3,3.0,,
36.45,268,BaO,4.0,,
36.666666666666664,152,CRu,3.0,,
37.0,1650,CRu,3.0,BaO,4.0
37.35333333333334,1238,CRu,3.0,,
37.49,483541,CoO,2.0,BaO,4.0
37.63666666666666,1824,CRu,3.0,,
37.79,16553,BaO,4.0,,
38.02,21923,BaO,4.0,CRu,3.0
38.2,24173,BaO,4.0,,
38.29,42,BaO,4.0,,
38.38333333333333,26,CRu,3.0,,
38.52,195788,BaO,4.0,CoO,2.0
38.71666666666666,1869,CRu,3.0,BaO,4.0
38.97,455,BaO,4.0,,
39.51,514773,CuO,2.0,,
40.0,2609,C2O,1.0,,
40.45,221073,CuO,2.0,,
40.54,1053,CuO,2.0,,
41.01,62,C2O,1.0,C2O,1.0
41.55,452,CuO,2.0,,
42.95,2630,InO,3.0,,
42.99,879468,AlO,1.0,,
43.656666666666666,61869,InO,3.0,,
44.04,40790,CO2,1.0,N2O,1.0
44.31333333333333,147,InO,3.0,,
45.02,14016507,Sc,1.0,AlO,1.0
45.52,113607,CoO2,2.0,,
46.0,8308,La,3.0,CO2,1.0
46.03,111252,HSc,1.0,CO2,1.0
46.38333333333333,11141052,La,3.0,,
46.47,199,CoO2,2.0,,
46.55,201,CoO2,2.0,,
48.03,570268,OOO,1.0,Ru,2.0
48.49,6671,Al3O,2.0,,
48.656666666666666,300,BaO,3.0,,
48.95,72613,Ru,2.0,,
49.36333333333334,226,BaO,3.0,,
49.48,485394,Ru,2.0,,
49.98,8403,BaO,3.0,OOO,1.0
50.04,481579,Ru,2.0,,
50.32333333333334,21133,BaO,3.0,,
50.46,649739,Ru,2.0,,
50.61666666666667,19791,BaO,3.0,,
50.99,1207752,Ru,2.0,,
51.02,24207,BaO,3.0,BaO,3.0
51.333333333333336,219695,BaO,3.0,,
51.38333333333333,51,BaO,3.0,,
51.656666666666666,33,BaO,3.0,,
51.99,433,BaO,3.0,,
52.03,714720,Ru,2.0,,
53.54,32425,CoO3,2.0,,
54.05,681,CRu,2.0,,
54.48,67,CoO3,2.0,,
54.51,52,CoO3,2.0,,
54.55,71,CoO3,2.0,,
54.96,1719912,Ho,3.0,,
55.04,269,CRu,2.0,,
55.51,1815,CRu,2.0,,
56.03,1965,CRu,2.0,CRu,2.0
56.45,52331,In,2.0,,
56.55,2021,CRu,2.0,,
57.01,5152,CRu,2.0,In2,4.0
57.48,3037,In2,4.0,CRu,2.0
57.55,1376425,In,2.0,,
58.01,2664,CRu,2.0,,
58.5,24,CRu,2.0,,
58.97,7958781,Co,1.0,AlO2,1.0
60.95,522,AlO2,1.0,,
61.04,1078590,OSc,1.0,AlO2,1.0
62.97,2177,OSc,1.0,,
63.04,9697706,Cu,1.0,,
63.95,85671,CuH,1.0,,
64.52,4658,InO,2.0,,
65.01,4325089,Cu,1.0,Ba,2.0
65.5,83593,InO,2.0,,
66.02,45759,CuH,1.0,Ba,2.0
66.55,189,InO,2.0,,
67.03,183977,Ba,2.0,CuH2,1.0
67.49,504506,Ba,2.0,,
68.01,603873,Ba,2.0,,
68.48,856116,Ba,2.0,,
68.97,5498032,Ba,2.0,La,2.0
69.47,17507375,La,2.0,,
70.03,122094,Al2O,1.0,,
72.04,242,Al2O,1.0,,
73.03,426,BaO,2.0,,
73.96,448,BaO,2.0,,
75.02,913802,CoO,1.0,,
75.05,8681,BaO,2.0,,
75.49,27576,BaO,2.0,,
75.97,401,In2,3.0,In2,3.0
76.05,33557,BaO,2.0,,
76.48,47575,BaO,2.0,,
76.51,53,BaO,2.0,,
76.61666666666667,4468,In2,3.0,,
76.99,1913,CoO,1.0,BaO,2.0
77.02,279598,BaO,2.0,,
77.47,73,BaO,2.0,,
78.01,666,BaO,2.0,,
79.02,903063,CuO,1.0,,
80.97,1804,CuO,1.0,,
81.04,401944,CuO,1.0,,
82.51,2063890,Ho,2.0,,
82.98,791,CuO,1.0,,
91.05,195886,CoO2,1.0,,
92.97,790,CoO2,1.0,CoO2,1.0
95.99,103002,Ru,1.0,,
96.96,9944,Al3O,1.0,,
97.95,25416,Ru,1.0,,
99.0,203858,Ru,1.0,,
100.05,221526,Ru,1.0,,
101.04,272900,Ru,1.0,,
101.99,398549,Ru,1.0,,
104.0,321615,Ru,1.0,,
107.02,50669,CoO3,1.0,,
108.03,1300,CRu,1.0,,
108.98,182,CoO3,1.0,CoO3,1.0
109.01,113,CoO3,1.0,,
109.95,463,CRu,1.0,,
111.0,3028,CRu,1.0,,
112.03,3019,CRu,1.0,CRu,1.0
112.97,95138,In,1.0,,
113.01,4043,CRu,1.0,,
113.04,23,CRu,1.0,,
113.96,288,In2,2.0,,
114.01,7578,CRu,1.0,CRu,1.0
114.04,303,In2,2.0,,
115.0,2117688,In,1.0,CRu,1.0
115.05,5067,In2,2.0,,
115.97,4452,CRu,1.0,,
116.98,59,CRu,1.0,,
128.95,7513,InO,1.0,,
130.98,167187,InO,1.0,,
133.02,311,InO,1.0,,
138.03,26550,La,1.0,,
138.99,26526317,La,1.0,,
146.02,705,BaO,1.0,,
147.96,727,BaO,1.0,,
149.99,16719,BaO,1.0,,
151.01,45965,BaO,1.0,,
151.99,55043,BaO,1.0,BaO,1.0
152.96,78008,BaO,1.0,,
153.05,99,BaO,1.0,,
154.02,499380,BaO,1.0,BaO,1.0
155.03,154,BaO,1.0,,
156.01,1020,BaO,1.0,,
165.0,3821985,Ho,1.0,,
226.02,24,In2,1.0,,
227.96,909,In2,1.0,In2,1.0
230.04,9933,In2,1.0,,
