mc,counts,ion,charge,ion2,charge2
1.05,143082148,H,1.0,,
2.0,8864389,H2,1.0,,
3.03,1494353,H3,1.0,,
5.98,14135284,C,2.0,,
6.54,157225,C,2.0,,
6.99,16671986,N,2.0,,
7.46,56642,N,2.0,,
7.97,156250786,O,2.0,,
9.0,308452,O,2.0,,
11.01,141119,CO2,4.0,N2O,4.0
11.2,89,N2O,4.0,,
11.23,79,N2O,4.0,,
11.27,1269,CO2,4.0,,
11.45,471,CO2,4.0,CO2,4.0
11.54,38,N2O,4.0,,
12.03,9304604,C,1.0,OOO,4.0
12.45,3456,OOO,4.0,,
12.54,7231,OOO,4.0,OOO,4.0
13.01,99051,C,1.0,,
13.98,26728651,N,1.0,HMn,4.0
14.616666666666665,130583,CO2,3.0,,
14.646666666666667,25422,N2O,3.0,,
14.77,1715810,HNi,4.0,,
14.95,90,N2O,3.0,,
15.01,104562,N,1.0,CO2,3.0
15.25,628346,HNi,4.0,,
15.333333333333334,515,CO2,3.0,CO2,3.0
15.53,26477,HNi,4.0,,
15.72,62178,HNi,4.0,,
15.98,235420870,O,1.0,OOO,3.0
16.2,1220737,HZn,4.0,HNi,4.0
16.636666666666667,8225,OOO,3.0,OOO,3.0
16.71,523966,HZn,4.0,OOO,3.0
17.0,16512095,HO,1.0,,
17.04,91152,HZn,4.0,,
17.25,485987,HZn,4.0,,
17.49,131687,CNi,4.0,,
17.7,1988,CNi,4.0,,
17.75,2432080,MnO,4.0,HZn,4.0
17.99,2436195,H2O,1.0,C3,2.0
18.02,467353,O,1.0,,
18.05,65129,CNi,4.0,,
18.23,6061,MnO,4.0,CNi,4.0
18.47,3717191,NiO,4.0,CNi,4.0
18.706666666666667,1601761,HMn,3.0,,
18.76,560424,HNiO,4.0,CNi,4.0
18.97,1660063,NiO,4.0,HO,1.0
19.02,301383,H3O,1.0,CNi,4.0
19.22,247218,HNiO,4.0,NiO,4.0
19.26,30,CNi,4.0,,
19.45,209523,NiO,4.0,,
19.48,8194,HNiO,4.0,,
19.52,3045,NiO,4.0,,
19.706666666666667,1501346,HNi,3.0,,
19.75,24592,HNiO,4.0,HNiO,4.0
19.96,52604,NiO,4.0,H2O,1.0
20.0,14952,C2O,2.0,,
20.03,426,NiO,4.0,,
20.21,6018,HNiO,4.0,,
20.29,67,HNiO,4.0,,
20.383333333333333,464433,HNi,3.0,,
20.46,2424,C2Ni,4.0,C2O,2.0
20.54,174,C2O,2.0,,
20.636666666666667,21285,HNi,3.0,,
20.71,18,C2Ni,4.0,,
20.77,33,C2Ni,4.0,,
20.98,600,H3O,1.0,,
21.02,72676,HNi,3.0,C2Ni,4.0
21.28,41,C2Ni,4.0,,
21.52,108,C2Ni,4.0,,
21.67666666666667,800165,HZn,3.0,HNi,3.0
21.8,909684,MnO2,4.0,,
21.98,195946,HMnO2,4.0,N2O,2.0
22.05,144496,CO2,2.0,C2Ni,4.0
22.21,1447,MnO2,4.0,,
22.293333333333333,506147,HZn,3.0,MnO2,4.0
22.54,612359,NiO2,4.0,CO2,2.0
22.69666666666667,76305,HZn,3.0,,
22.98,713324,HZn,3.0,NiO2,4.0
23.28333333333333,164495,CNi,3.0,NiO2,4.0
23.46,1513,NiO2,4.0,NiO2,4.0
23.53,35380,NiO2,4.0,,
23.636666666666667,15525,HZn,3.0,CNi,3.0
23.67666666666667,2146345,MnO,3.0,,
23.75,31,NiO2,4.0,,
23.95,67964,C2,1.0,,
23.99,2854220,OOO,2.0,CNi,3.0
24.03,10647,NiO2,4.0,NiO2,4.0
24.32333333333333,6591,MnO,3.0,CNi,3.0
24.47,18,NiO2,4.0,,
24.666666666666668,43,CNi,3.0,,
24.706666666666667,4072708,NiO,3.0,CNi,3.0
24.96,19446,OOO,2.0,OOO,2.0
25.05,391751,HNiO,3.0,C2,1.0
25.37333333333333,1495889,NiO,3.0,NiO,3.0
25.616666666666667,179249,HNiO,3.0,,
25.71,253928,MnO3,4.0,NiO,3.0
25.95,186235,NiO,3.0,,
25.98,21712,HMnO3,4.0,NiO,3.0
26.01,193219,CN,1.0,HNiO,3.0
26.24,286,MnO3,4.0,,
26.3,2935866,OY,4.0,MnO3,4.0
26.35333333333333,25115,HNiO,3.0,HNiO,3.0
26.51,135732,NiO3,4.0,HMnO3,4.0
26.666666666666668,43509,NiO,3.0,NiO,3.0
26.79,7365,OY,4.0,,
26.98,11577,HNiO,3.0,CN,1.0
27.02,41,HNiO,3.0,,
27.05,42512,NiO3,4.0,,
27.24,2403,NiO3,4.0,,
27.383333333333333,2205,C2Ni,3.0,NiO,3.0
27.46,71534129,Mn,2.0,NiO3,4.0
27.52,6682,NiO3,4.0,NiO3,4.0
27.656666666666666,29,C2Ni,3.0,,
27.706666666666667,41,C2Ni,3.0,,
27.97,1775860,HMn,2.0,,
28.0,1083,C2Ni,3.0,,
28.04,218769,N2,1.0,NiO3,4.0
