mc,counts,ion,charge,ion2,charge2
1.05,13036818,H,1.0,,
1.99,169973,H2,1.0,,
3.05,5260,H3,1.0,,
5.98,197166766,C,2.0,,
6.46,2192943,C,2.0,,
6.99,4827880,N,2.0,,
7.48,19705,N,2.0,,
8.05,8724251,O,2.0,,
9.03,16321,O,2.0,,
11.0,452,N2O,4.0,,
11.04,47003,CO2,4.0,,
11.23,494,CO2,4.0,,
11.46,93,CO2,4.0,,
11.52,85,CO2,4.0,,
12.01,100556810,C,1.0,OOO,4.0
12.96,1293842,C,1.0,,
14.04,7786910,N,1.0,,
14.696666666666665,39983,CO2,3.0,N2O,3.0
14.97,496,CO2,3.0,,
15.03,31269,N,1.0,,
15.293333333333335,81,CO2,3.0,,
15.363333333333333,66,CO2,3.0,,
16.04,14304319,O,1.0,OOO,3.0
17.01,199464,HO,1.0,,
18.0,28644,O,1.0,,
18.05,11312530,C3,2.0,H2O,1.0
18.52,348944,C3,2.0,C3,2.0
18.99,176,H3O,1.0,,
19.05,4640,C3,2.0,C3,2.0
19.96,838950,C2O,2.0,,
20.48,8868,C2O,2.0,,
20.55,9329,C2O,2.0,,
20.95,1581,C2O,2.0,,
20.98,93,C2O,2.0,,
21.99,60274,CO2,2.0,N2O,2.0
22.55,661,CO2,2.0,,
22.96,221,CO2,2.0,CO2,2.0
24.01,3243,OOO,2.0,,
24.05,28930032,C2,1.0,,
24.98,321777,C2,1.0,,
25.01,321761,C2,1.0,,
25.99,3569,C2,1.0,,
26.03,1535302,CN,1.0,,
26.96,6158,CN,1.0,,
27.04,17079,CN,1.0,,
27.95,79,CN,1.0,,
28.04,50765,N2,1.0,,
28.97,250,N2,1.0,,
29.04,204,N2,1.0,,
31.96,152220,O2,1.0,,
32.97,5047,HO2,1.0,,
33.97,462,O2,1.0,HHOO,1.0
34.0,312,O2,1.0,,
35.99,18239680,C3,1.0,,
36.97,608579,C3,1.0,C3,1.0
37.95,2261,C3,1.0,,
38.01,2261,C3,1.0,,
38.04,2241,C3,1.0,,
38.97,26,C3,1.0,,
39.99,1353135,C2O,1.0,,
41.03,30107,C2O,1.0,C2O,1.0
42.03,2888,C2O,1.0,C2O,1.0
43.05,29,C2O,1.0,C2O,1.0
44.0,1508,N2O,1.0,,
44.04,95998,CO2,1.0,,
44.97,1069,CO2,1.0,,
45.95,197,CO2,1.0,,
46.05,177,CO2,1.0,,
48.02,5373,OOO,1.0,,
50.98,132558,CPt,4.0,,
51.24,1011,CPt,4.0,,
51.5,4437553,CPt,4.0,,
51.75,4037923,CPt,4.0,,
51.79,67673,CPt,4.0,,
51.96,4387473,CPt,4.0,,
52.0,66651,CPt,4.0,,
52.3,39031,CPt,4.0,,
52.45,943375,CPt,4.0,,
52.73,9271,CPt,4.0,,
67.98,120231,CPt,3.0,,
68.34333333333333,1597,CPt,3.0,,
68.65666666666667,5578664,CPt,3.0,,
68.95,67690,CPt,3.0,,
69.04,4037931,CPt,3.0,,
69.29333333333332,4921294,CPt,3.0,CPt,3.0
69.61666666666667,45544,CPt,3.0,,
69.96,1387345,CPt,3.0,,
70.35333333333332,12970,CPt,3.0,,
95.95,1563643,Pt,2.0,,
96.98,64304554,Pt,2.0,,
97.5,66063622,Pt,2.0,,
98.04,49449991,Pt,2.0,,
99.04,14072734,Pt,2.0,,
101.96,203471,CPt,2.0,,
102.54,1797,CPt,2.0,,
102.97,6973281,CPt,2.0,,
103.46,7815330,CPt,2.0,,
103.55,93068,CPt,2.0,,
103.95,4972463,CPt,2.0,,
103.99,75359,CPt,2.0,,
104.52,56403,CPt,2.0,,
105.0,1387357,CPt,2.0,,
105.45,15744,CPt,2.0,,
191.96,906905,Pt,1.0,,
194.05,32795329,Pt,1.0,,
195.04,42280723,Pt,1.0,,
196.02,33131512,Pt,1.0,,
198.04,8162172,Pt,1.0,,
203.96,308300,CPt,1.0,,
204.99,3438,CPt,1.0,,
205.97,12678718,CPt,1.0,,
206.97,141021,CPt,1.0,,
207.02,13025555,CPt,1.0,,
208.0,9894786,CPt,1.0,CPt,1.0
208.99,108448,CPt,1.0,,
210.05,2774672,CPt,1.0,,
211.0,30861,CPt,1.0,,
