mc,counts,ion,charge,ion2,charge2
1.04,10481436,H,1.0,,
1.98,59917,H2,1.0,,
3.03,1533,H3,1.0,,
6.0,1725092,C,2.0,,
6.49,19178,C,2.0,,
7.03,3182456,N,2.0,,
7.46,12354,N,2.0,,
7.97,4790078,O,2.0,,
9.02,11333,O,2.0,,
11.02,177,N2O,4.0,CO2,4.0
11.95,452,OOO,4.0,,
11.99,1155809,C,1.0,,
13.0,11140,C,1.0,,
14.05,5217137,N,1.0,,
14.696666666666665,189,N2O,3.0,CO2,3.0
15.0,20943,N,1.0,,
15.95,8709216,O,1.0,,
16.05,485,OOO,3.0,,
17.03,58102,HO,1.0,,
17.51,139480,GaH,4.0,,
17.73,2522,GaH2,4.0,,
17.95,98593,GaH,4.0,H2O,1.0
18.01,17440,O,1.0,,
18.21,2028,GaH2,4.0,,
18.95,113,HO,1.0,,
18.98,78571436,F,1.0,,
19.01,30,H3O,1.0,,
20.02,26,C2O,2.0,,
22.0,190,N2O,2.0,,
22.05,68,CO2,2.0,,
23.30333333333333,125554,GaH,3.0,,
23.656666666666666,3049,GaH2,3.0,,
23.96,2427,C2,1.0,,
24.0,76401,GaH,3.0,,
24.04,538,OOO,2.0,,
24.363333333333333,1558,GaH2,3.0,,
25.03,61,C2,1.0,C2,1.0
26.02,6208,CN,1.0,,
26.96,27,CN,1.0,,
27.04,74,CN,1.0,,
28.02,23267,N2,1.0,,
29.03,178,N2,1.0,N2,1.0
32.03,68940,O2,1.0,,
32.95,891,HO2,1.0,,
33.97,291,O2,1.0,O2,1.0
34.54,29513396,Ga,2.0,,
35.02,202242,GaH,2.0,,
35.46,24296241,Ga,2.0,,
35.55,4173,GaH2,2.0,,
35.96,138916,GaH,2.0,,
36.47,2421,GaH2,2.0,,
37.45,52380935,As,2.0,,
37.53,628580,As2,4.0,,
39.0,79330948,K,1.0,,
39.98,54,C2O,1.0,,
41.04,5702975,K,1.0,,
44.05,478,N2O,1.0,CO2,1.0
47.98,971,OOO,1.0,,
49.5,107803,AuH,4.0,,
49.7,1771,AuH2,4.0,,
50.04,523818,As2,3.0,,
50.29333333333334,2816786,Eu,3.0,,
51.0,2392571,Eu,3.0,CPt,4.0
51.5,3997,CPt,4.0,,
51.78,3247,CPt,4.0,CPt,4.0
52.02,3557,CPt,4.0,CPt,4.0
52.2,31,CPt,4.0,,
52.48,747,CPt,4.0,,
52.71,74524,AuN,4.0,,
53.04,203,AuN,4.0,,
56.21,682,AuN2,4.0,,
56.29,54487,As3,4.0,,
66.05,104816,AuH,3.0,,
66.32333333333332,1580,AuH2,3.0,,
68.03,68,CPt,3.0,,
68.62666666666667,3297,CPt,3.0,,
68.95,59026777,Ga,1.0,,
68.98,30,CPt,3.0,,
69.02,3107,CPt,3.0,,
69.29333333333332,2763,CPt,3.0,,
69.37333333333333,42,CPt,3.0,,
69.66666666666667,25,CPt,3.0,,
69.99,348701,GaH,1.0,,
70.04,651,CPt,3.0,,
70.29333333333332,58141,AuN,3.0,,
70.65666666666667,223,AuN,3.0,,
70.98,39187489,Ga,1.0,,
71.01,6636,GaH2,1.0,,
72.01,231504,GaH,1.0,,
73.01,4413,GaH2,1.0,,
74.95,68549,As3,3.0,,
74.98,30475682,As,1.0,As2,2.0
75.05,608,AuN2,3.0,,
75.51,4068688,Eu,2.0,,
76.51,3759619,Eu,2.0,,
85.03,99275009,Rb,1.0,,
87.01,38225009,Rb,1.0,,
93.72,667,As5,4.0,,
96.02,209517,Pt,2.0,,
97.05,8616658,Pt,2.0,,
97.5,8852384,Pt,2.0,,
98.0,6626190,Pt,2.0,,
98.46,18005958,Au,2.0,,
98.97,1885717,Pt,2.0,,
99.01,167700,AuH,2.0,,
99.49,2104,AuH2,2.0,,
100.02,8274,As4,3.0,,
101.97,128,CPt,2.0,,
102.96,6317,CPt,2.0,,
103.45,5792,CPt,2.0,,
103.51,57,CPt,2.0,,
103.97,4116,CPt,2.0,CPt,2.0
104.5,49,CPt,2.0,,
104.96,1119,CPt,2.0,,
105.48,90933,AuN,2.0,,
106.02,315,AuN,2.0,,
112.45,100193,As3,2.0,,
112.55,741,AuN2,2.0,,
124.97,744,As5,3.0,,
149.95,1746027,As2,1.0,,
149.99,8609,As4,2.0,,
150.96,6259503,Eu,1.0,,
153.05,6835728,Eu,1.0,,
187.47,792,As5,2.0,,
192.0,127818,Pt,1.0,,
193.96,5773171,Pt,1.0,,
195.03,4691777,Pt,1.0,,
195.98,3445615,Pt,1.0,,
196.96,32738102,Au,1.0,,
197.95,1206865,Pt,1.0,,
198.04,299470,AuH,1.0,,
199.03,3658,AuH2,1.0,,
204.02,205,CPt,1.0,,
205.98,9718,CPt,1.0,,
206.98,10113,CPt,1.0,CPt,1.0
208.01,7584,CPt,1.0,CPt,1.0
208.98,79,CPt,1.0,,
210.0,2133,CPt,1.0,,
210.96,33,CPt,1.0,,
211.0,149081,AuN,1.0,,
211.99,588,AuN,1.0,,
224.99,175793,As3,1.0,,
225.03,1373,AuN2,1.0,,
300.01,17217,As4,1.0,,
