mc,counts,ion,charge,ion2,charge2
1.04,9546062,H,1.0,,
2.0,86467,H2,1.0,,
3.03,2168,H3,1.0,,
6.0,3535074,C,2.0,,
6.5,39305,C,2.0,,
6.99,101920973,N,2.0,,
7.55,401875,N,2.0,,
8.03,7855040,O,2.0,,
8.98,13586,O,2.0,,
10.99,428051,N2O,4.0,CO2,4.0
11.21,1809,N2O,4.0,,
11.25,2174,N2O,4.0,,
11.51,696,N2O,4.0,,
11.98,1945591,C,1.0,OOO,4.0
12.97,23574,C,1.0,,
14.04,185310826,N,1.0,,
14.676666666666666,474108,N2O,3.0,CO2,3.0
15.03,747996,N,1.0,N2O,3.0
15.373333333333333,936,N2O,3.0,,
15.95,1359,OOO,3.0,,
16.04,11901561,O,1.0,,
16.97,101951,HO,1.0,,
18.0,26619,O,1.0,H2O,1.0
18.05,62,C3,2.0,,
19.05,249,HO,1.0,H3O,1.0
20.05,205,C2O,2.0,,
21.97,636117,N2O,2.0,CO2,2.0
22.51,2508,N2O,2.0,,
22.55,2318,N2O,2.0,,
23.01,1418,N2O,2.0,,
23.96,12302,C2,1.0,OOO,2.0
24.95,103,C2,1.0,,
25.02,100,C2,1.0,,
26.02,621497,CN,1.0,,
27.01,9420,CN,1.0,CN,1.0
27.95,20,CN,1.0,,
27.98,41384240,N2,1.0,,
29.04,332427,N2,1.0,N2,1.0
30.03,669,N2,1.0,,
32.04,127108,O2,1.0,,
33.02,3120,HO2,1.0,,
34.01,331,O2,1.0,HHOO,1.0
34.04,248,O2,1.0,,
35.95,114,C3,1.0,,
39.99,319,C2O,1.0,,
44.04,1156685,N2O,1.0,CO2,1.0
44.95,4647,N2O,1.0,,
44.99,4643,N2O,1.0,,
46.05,2308,N2O,1.0,,
48.02,3306,OOO,1.0,,
50.99,1724,CPt,4.0,,
51.53,80009,CPt,4.0,,
51.74,66627,CPt,4.0,CPt,4.0
51.95,850,CPt,4.0,,
52.02,43080,CPt,4.0,,
52.23,528,CPt,4.0,,
52.47,11908,CPt,4.0,,
52.73,121,CPt,4.0,,
67.95,1572,CPt,3.0,,
68.64666666666668,52816,CPt,3.0,,
69.01,56659,CPt,3.0,CPt,3.0
69.29333333333332,52595,CPt,3.0,CPt,3.0
69.63666666666667,444,CPt,3.0,,
69.96,17508,CPt,3.0,,
70.31333333333333,124,CPt,3.0,,
96.0,1431172,Pt,2.0,,
97.03,58857798,Pt,2.0,,
97.52,60467903,Pt,2.0,,
97.99,45261465,Pt,2.0,,
99.0,12880737,Pt,2.0,,
102.0,2117,CPt,2.0,,
102.54,22,CPt,2.0,,
103.01,100829,CPt,2.0,,
103.45,110169,CPt,2.0,,
103.55,974,CPt,2.0,,
103.98,81223,CPt,2.0,,
104.03,1012,CPt,2.0,,
104.47,680,CPt,2.0,,
105.04,23477,CPt,2.0,,
105.46,227,CPt,2.0,,
191.96,772837,Pt,1.0,,
194.05,29428911,Pt,1.0,,
194.96,39908805,Pt,1.0,,
195.98,28062098,Pt,1.0,,
197.98,7342024,Pt,1.0,,
204.05,3889,CPt,1.0,,
205.05,54,CPt,1.0,,
206.02,160061,CPt,1.0,,
207.01,166206,CPt,1.0,CPt,1.0
208.01,1818,CPt,1.0,,
208.04,123068,CPt,1.0,,
208.99,1373,CPt,1.0,,
209.99,35027,CPt,1.0,,
210.98,385,CPt,1.0,,
