mc,counts,ion,charge,ion2,charge2
1.0,4038708,H,1.0,,
2.01,24229,H2,1.0,,
3.05,298,H3,1.0,,
5.97,3988289,C,2.0,,
6.55,44364,C,2.0,,
6.99,5608674,N,2.0,,
7.49,23974,N,2.0,,
8.04,32237885,O,2.0,,
9.03,63465,O,2.0,,
10.95,7793,N2O,4.0,,
11.0,22566,CO2,4.0,,
11.2,244,CO2,4.0,N2O,4.0
11.29,20,N2O,4.0,,
11.51,94,CO2,4.0,CO2,4.0
11.95,252514,OOO,4.0,,
12.05,6587844,Mg,2.0,C,1.0
12.48,447,OOO,4.0,,
12.52,618159,Mg,2.0,OOO,4.0
12.95,778042,Mg,2.0,C,1.0
13.76,4330,FeH,4.0,,
13.96,9046240,N,1.0,,
14.23,61882,FeH,4.0,,
14.53,1777,FeH,4.0,,
14.626666666666667,17086,CO2,3.0,,
14.716666666666667,6363,N2O,3.0,FeH,4.0
14.95,36646,N,1.0,CO2,3.0
15.03,31,N2O,3.0,,
15.313333333333334,45,CO2,3.0,CO2,3.0
16.01,56797610,O,1.0,OOO,3.0
16.706666666666667,1433,OOO,3.0,OOO,3.0
17.03,346106,HO,1.0,,
17.52,95284,FeO,4.0,,
17.8,903,FeHO,4.0,,
17.95,113333,O,1.0,,
18.04,2644549,FeO,4.0,Fe,3.0
18.27,46445,FeO,4.0,FeHO,4.0
18.48,7258,FeO,4.0,FeO,4.0
18.71666666666667,13667632,Fe,3.0,,
18.78,120,FeO,4.0,FeHO,4.0
18.95,43,H3O,1.0,,
18.98,63562,FeH,3.0,,
19.01,46936598,F,1.0,Fe,3.0
19.28333333333333,51701,Fe,3.0,,
19.333333333333332,1926,FeH,3.0,,
19.616666666666667,254,FeH,3.0,,
20.01,1726,C2O,2.0,,
20.47,7,C2O,2.0,,
20.52,21,C2O,2.0,,
21.99,44713,CO2,2.0,N2O,2.0
22.45,415,CO2,2.0,,
22.48,36,N2O,2.0,,
22.53,29,N2O,2.0,,
23.0,109,CO2,2.0,N2O,2.0
23.03,74,CO2,2.0,,
23.343333333333334,102091,FeO,3.0,,
23.616666666666667,836,FeHO,3.0,,
23.96,9203279,Mg,1.0,C2,1.0
24.01,2119623,FeO,3.0,OOO,2.0
24.32333333333333,33586,FeO,3.0,,
24.35333333333333,10613,FeHO,3.0,,
24.636666666666667,7173,FeO,3.0,FeO,3.0
25.0,1623,OOO,2.0,OOO,2.0
25.03,1165397,Mg,1.0,OOO,2.0
25.95,49210,CN,1.0,,
26.05,1292515,Mg,1.0,,
26.98,2702044,Fe,2.0,CN,1.0
27.03,197,CN,1.0,,
27.54,5388,FeH,2.0,,
27.99,42803135,Fe,2.0,N2,1.0
28.53,1113338,Fe,2.0,FeH,2.0
29.04,142494,Fe,2.0,FeH,2.0
29.48,357,FeH,2.0,,
31.99,3877305,O2,1.0,,
32.99,42715,HO2,1.0,,
33.97,16006,O2,1.0,O2,1.0
34.96,67,HO2,1.0,,
35.03,122595,FeO,2.0,HO2,1.0
35.52,956,FeHO,2.0,,
35.95,2259722,FeO,2.0,,
36.01,503,C3,1.0,FeO,2.0
36.48,47302,FeO,2.0,,
36.52,14334,FeHO,2.0,,
36.97,4933,FeO,2.0,FeHO,2.0
37.02,5975,FeO,2.0,,
37.45,52,FeHO,2.0,,
37.54,142,FeO,2.0,FeHO,2.0
40.03,3236,C2O,1.0,,
40.98,86,C2O,1.0,C2O,1.0
43.96,19971,N2O,1.0,,
44.02,55064,CO2,1.0,,
44.97,714,CO2,1.0,N2O,1.0
45.04,99,N2O,1.0,,
45.96,101,CO2,1.0,,
45.99,44,N2O,1.0,,
46.02,14886,La,3.0,CO2,1.0
46.333333333333336,17390839,La,3.0,,
47.97,631289,OOO,1.0,,
50.02,3781,OOO,1.0,OOO,1.0
51.48,113532089,Rh,2.0,,
53.98,1674914,Fe,1.0,,
55.05,10606,FeH,1.0,,
56.03,24772603,Fe,1.0,,
56.95,167269,FeH,1.0,,
57.03,676285,Fe,1.0,,
57.99,78247,Fe,1.0,,
58.04,3999,FeH,1.0,,
59.01,535,FeH,1.0,,
69.0,25342,La,2.0,,
69.45,24952081,La,2.0,,
70.02,226878,FeO,1.0,,
70.99,1813,FeHO,1.0,,
72.05,3587342,FeO,1.0,FeO,1.0
72.96,86057,FeO,1.0,,
73.02,28655,FeHO,1.0,,
73.99,19626,FeO,1.0,FeO,1.0
74.98,133,FeHO,1.0,FeHO,1.0
75.03,175,FeO,1.0,,
76.02,32,FeO,1.0,,
103.04,70389886,Rh,1.0,,
137.95,37851,La,1.0,,
138.95,37806188,La,1.0,,
