mc,counts,ion,charge,ion2,charge2
1.05,15069273,H,1.0,,
1.99,141446,H2,1.0,,
3.01,3864,H3,1.0,,
3.04,2664492,Li,2.0,,
3.51,43149005,Li,2.0,,
6.04,10804967,C,2.0,Li,1.0
6.49,62069,C,2.0,,
6.98,65377302,Li,1.0,,
7.02,3150323,N,2.0,,
7.48,11294,N,2.0,,
8.02,54770408,O,2.0,,
9.01,113898,O,2.0,,
10.96,21310,CO2,4.0,,
11.05,1097,N2O,4.0,,
11.24,253,CO2,4.0,,
11.53,85,CO2,4.0,CO2,4.0
11.99,3718194,C,1.0,OOO,4.0
12.45,2557,OOO,4.0,OOO,4.0
12.49,1041,OOO,4.0,,
12.98,37241,C,1.0,,
14.05,5625583,N,1.0,,
14.676666666666666,25964,CO2,3.0,N2O,3.0
14.99,22578,N,1.0,,
15.04,264,CO2,3.0,,
15.303333333333335,29,CO2,3.0,,
15.383333333333335,33,CO2,3.0,,
15.96,104093540,O,1.0,OOO,3.0
16.2,3579,CuH2,4.0,,
16.51,57098,CuH,4.0,,
16.64666666666667,2594,OOO,3.0,OOO,3.0
16.69666666666667,1046,OOO,3.0,,
16.74,1390,CuH2,4.0,,
16.99,919025,HO,1.0,,
17.97,207101,O,1.0,,
18.02,31644,H2O,1.0,C3,2.0
18.95,1848,HO,1.0,,
19.03,712,H3O,1.0,,
19.72,908076,CuO,4.0,,
19.95,2089,C2O,2.0,,
20.02,56,H2O,1.0,,
20.2,434486,CuO,4.0,,
20.27,1429,CuO,4.0,,
20.47,54,C2O,2.0,,
20.55,22,C2O,2.0,,
20.72,643,CuO,4.0,,
21.343333333333334,102625,CuH,3.0,,
21.69666666666667,3936,CuH2,3.0,,
22.05,81545,CuH,3.0,CO2,2.0
22.313333333333333,1817,CuH2,3.0,,
22.55,369,CO2,2.0,,
22.98,55,CO2,2.0,,
23.01,50,CO2,2.0,,
24.01,15304,C2,1.0,,
24.05,771111,OOO,2.0,,
24.96,3968,OOO,2.0,OOO,2.0
25.04,1535,OOO,2.0,,
25.98,15961,CN,1.0,,
26.27,610006,OY,4.0,,
26.333333333333332,794569,CuO,3.0,,
26.74,1476,OY,4.0,,
26.98,446254,CuO,3.0,CuO,3.0
27.62666666666667,729,CuO,3.0,,
27.97,17103,N2,1.0,,
29.02,56,N2,1.0,,
29.05,58,N2,1.0,,
