mc,counts,ion,charge,ion2,charge2
0.99,1079891,H,1.0,,
1.96,2608,H2,1.0,,
6.02,1066430,C,2.0,,
6.55,11869,C,2.0,,
7.05,1741580,N,2.0,,
7.51,6997,N,2.0,,
7.96,5817209,O,2.0,,
9.03,11224,O,2.0,,
10.96,618,N2O,4.0,,
11.0,760,CO2,4.0,,
11.97,2438759,Mg,2.0,C,1.0
12.02,5562,OOO,4.0,,
12.49,267151,Mg,2.0,,
13.02,281052,Mg,2.0,C,1.0
14.03,3225142,N,1.0,,
14.646666666666667,603,N2O,3.0,,
14.716666666666667,622,CO2,3.0,,
14.95,12951,N,1.0,,
15.96,29584679,S,2.0,O,1.0
16.03,7972,OOO,3.0,CuH,4.0
16.2,7601,HZn,4.0,,
16.25,39,CuH2,4.0,,
16.49,155771,S,2.0,,
16.52,1604,CuH,4.0,,
16.77,3696,HZn,4.0,,
16.98,735010,S,2.0,HO,1.0
17.03,813,HZn,4.0,,
17.3,2776,HZn,4.0,,
17.71,112,HZn,4.0,,
17.98,21708,O,1.0,H2O,1.0
18.74,142374,CoO,4.0,,
19.01,50,HO,1.0,,
19.2,253,CoO,4.0,,
19.76,39200,CuO,4.0,,
19.97,114,C2O,2.0,,
20.27,11457,CuO,4.0,CuO,4.0
20.8,40,CuO,4.0,,
21.37333333333333,4086,CuH,3.0,,
21.69666666666667,8964,HZn,3.0,,
21.96,2035,CO2,2.0,N2O,2.0
22.04,1863,CuH,3.0,,
22.28333333333333,5037,HZn,3.0,,
22.616666666666667,804,HZn,3.0,,
22.76,11266,CoO2,4.0,,
22.99,2546,HZn,3.0,,
23.26,28,CoO2,4.0,,
23.616666666666667,81,HZn,3.0,,
24.0,3203850,Mg,1.0,OOO,2.0
24.99,547182,Mg,1.0,CoO,3.0
25.05,40,C2,1.0,,
25.666666666666668,306,CoO,3.0,,
25.99,9097,CN,1.0,,
26.02,449285,Mg,1.0,,
26.313333333333333,33217,CuO,3.0,,
26.74,389,CoO3,4.0,,
26.96,17212,CuO,3.0,CN,1.0
27.02,58,CuO,3.0,,
27.666666666666668,38,CuO,3.0,,
28.0,28135,N2,1.0,,
28.96,207,N2,1.0,N2,1.0
29.45,12454202,Co,2.0,,
30.30333333333333,9299,CoO2,3.0,,
30.98,23,CoO2,3.0,,
31.48,1568537,Cu,2.0,,
31.7,22801,CuZn,4.0,,
31.95,244033,O2,1.0,CuH,2.0
31.99,5084324,Zn,2.0,,
32.02,31401666,S,1.0,Zn2,4.0
32.26,17976,CuZn,4.0,CuZn,4.0
32.45,747724,Cu,2.0,Zn2,4.0
32.51,11560,HZn,2.0,CuZn,4.0
32.73,3847,Zn2,4.0,,
32.77,17154,CuZn,4.0,CuZn,4.0
32.96,3389969,Zn,2.0,S,1.0
33.2,2550,Zn2,4.0,CuZn,4.0
33.24,6212,CuZn,4.0,Zn2,4.0
33.46,404431,Zn,2.0,Zn2,4.0
33.55,7930,HZn,2.0,Zn2,4.0
33.76,3034,Zn2,4.0,Zn2,4.0
