mc,counts,ion,charge,ion2,charge2
1.03,4051864,H,1.0,,
1.99,7830,H2,1.0,,
2.95,584378,Li,2.0,,
3.03,75,H3,1.0,,
3.48,8156576,Li,2.0,,
6.05,9126401,C,2.0,Li,1.0
6.54,88995,C,2.0,,
6.95,6534512,N,2.0,,
7.05,14063069,Li,1.0,,
7.52,27689,N,2.0,,
7.95,10370532,O,2.0,,
9.05,20052,O,2.0,,
11.03,1701,CO2,4.0,N2O,4.0
11.95,1919,OOO,4.0,,
11.98,4001298,C,1.0,,
12.03,7722028,Mg,2.0,,
12.45,1130596,Mg,2.0,,
12.96,1161305,Mg,2.0,,
13.03,48946,C,1.0,,
13.75,2976,FeH,4.0,,
13.95,12100954,N,1.0,,
14.24,57735,FeH,4.0,,
14.5,866,FeH,4.0,,
14.656666666666666,1060,N2O,3.0,,
14.696666666666665,712,CO2,3.0,,
14.77,168,FeH,4.0,,
15.03,48588,N,1.0,,
15.99,59234343,S,2.0,O,1.0
16.54,275385,S,2.0,,
17.02,1510455,S,2.0,HO,1.0
17.52,10847,FeO,4.0,,
17.74,99,FeHO,4.0,,
17.96,185604,FeO,4.0,H2O,1.0
18.0,36471,O,1.0,,
18.04,1277418,Fe,3.0,C3,2.0
18.29,4800,FeO,4.0,FeHO,4.0
18.32333333333333,3572,FeH,3.0,,
18.5,1115,FeO,4.0,FeO,4.0
18.69666666666667,16154607,Fe,3.0,,
18.98,91159992,F,1.0,FeH,3.0
19.01,516775,Fe,3.0,,
19.05,72,HO,1.0,,
19.32333333333333,69023,Fe,3.0,,
19.383333333333333,1090,FeH,3.0,,
19.616666666666667,146,FeH,3.0,,
19.97,561,C2O,2.0,,
21.5,57894,FeS,4.0,,
21.72,513,FeS,4.0,,
21.97,1458,CO2,2.0,,
22.02,3302,FeS,4.0,N2O,2.0
22.05,779121,FeS,4.0,,
22.24,14014,FeS,4.0,,
22.28,7226,FeS,4.0,,
22.48,2333,FeS,4.0,FeS,4.0
22.52,36162,FeS,4.0,,
22.77,990,FeS,4.0,,
23.0,94,FeS,4.0,,
23.333333333333332,8559,FeO,3.0,,
23.656666666666666,78,FeHO,3.0,,
23.97,182562,FeO,3.0,C2,1.0
24.02,13317505,Mg,1.0,OOO,2.0
24.30333333333333,4867,FeO,3.0,,
24.363333333333333,1375,FeHO,3.0,,
24.64666666666667,25,FeHO,3.0,,
24.706666666666667,912,FeO,3.0,FeO,3.0
25.0,944,C2,1.0,C2,1.0
25.05,1687425,Mg,1.0,,
25.99,72993,CN,1.0,,
26.03,1873039,Mg,1.0,,
26.95,815,CN,1.0,,
27.0,2838556,Fe,2.0,CN,1.0
27.48,4932,FeH,2.0,,
27.99,44982112,Fe,2.0,N2,1.0
28.46,1076585,Fe,2.0,,
