mc,counts,ion,charge,ion2,charge2
1.0,2136143,H,1.0,,
2.01,1916,HH,1.0,,
5.96,2109486,C,2.0,,
6.51,23461,C,2.0,,
7.03,6028720,N,2.0,,
7.54,24209,N,2.0,,
7.97,124709135,O,2.0,,
8.96,249911,O,2.0,,
9.02,51241822,Al,3.0,,
12.05,1139109,C,1.0,,
12.99,12679,C,1.0,,
13.03,3552,HC,1.0,CH,1.0
13.49,160130712,Al,2.0,,
13.99,34,HC,1.0,,
14.03,9569413,N,1.0,,
14.99,45335,N,1.0,HN,1.0
15.03,6683,NH,1.0,,
15.97,230942920,O,1.0,HN,1.0
17.04,367478,OH,1.0,HO,1.0
18.02,463581,O,1.0,HHO,1.0
18.97,738,OH,1.0,HO,1.0
23.01,9607833,Ti,2.0,,
23.48,8767165,Ti,2.0,,
23.98,88633846,Ti,2.0,CC,1.0
24.46,6605385,Ti,2.0,,
25.05,6711356,Ti,2.0,V,2.0
25.45,75204930,V,2.0,,
26.05,14623,CN,1.0,NC,1.0
26.98,91274748,Al,1.0,CN,1.0
27.54,18838903,Mn,2.0,,
28.0,533713,CO,1.0,OC,1.0
28.97,5241,CO,1.0,OC,1.0
29.97,1083212,ON,1.0,CO,1.0
30.02,721607,NO,1.0,,
30.97,4354,ON,1.0,,
31.05,4991,NO,1.0,NHO,1.0
31.96,19595910,OO,1.0,ON,1.0
32.99,36766,HOO,1.0,,
33.05,49835,OHO,1.0,,
33.98,39340,OO,1.0,OHHO,1.0
34.05,39274,OO,1.0,,
34.97,66,HOO,1.0,,
35.01,209,OHO,1.0,OHO,1.0
35.04,85,HOO,1.0,,
36.04,75,OO,1.0,,
38.03,20,NCC,1.0,,
38.98,103417,AlC,1.0,,
40.05,1738,AlC,1.0,OCC,1.0
40.96,734902,AlN,1.0,,
42.03,3269,AlN,1.0,NNN,1.0
43.02,13207539,AlO,1.0,,
43.97,9041,ONN,1.0,,
44.03,87365,COO,1.0,AlHO,1.0
44.99,27158,AlO,1.0,COO,1.0
45.98,135,COO,1.0,AlHO,1.0
46.04,6655196,Ti,1.0,NOO,1.0
46.96,5874857,Ti,1.0,NOO,1.0
47.02,10251,TiH,1.0,,
47.96,447,NOO,1.0,,
48.05,69953143,Ti,1.0,OOO,1.0
48.99,1615918,Ru,2.0,TiH,1.0
49.04,4425627,Ti,1.0,,
49.45,10168300,Ru,2.0,,
49.95,14624585,Ru,2.0,Ti,1.0
50.47,13611102,Ru,2.0,,
50.95,48883194,V,1.0,,
51.02,25307981,Ru,2.0,TiH,1.0
51.48,200163406,Rh,2.0,,
51.96,49201,VH,1.0,OOO,1.0
52.0,14972256,Ru,2.0,OOO,1.0
52.98,125,VHH,1.0,,
55.03,10367970,Mn,1.0,AlNN,1.0
55.97,17322,MnH,1.0,AlNN,1.0
56.99,27,MnHH,1.0,,
57.96,6287,TiC,1.0,NNNO,1.0
58.96,5674,TiC,1.0,,
59.03,2667862,AlOO,1.0,TiC,1.0
59.96,69,TiC,1.0,,
60.02,98109,TiC,1.0,TiN,1.0
60.97,40612,TiN,1.0,AlOO,1.0
61.02,10250,AlOO,1.0,TiC,1.0
61.96,1038601,TiO,1.0,TiN,1.0
62.04,36,TiC,1.0,,
62.98,623066,TiO,1.0,TiHO,1.0
63.01,81483,VC,1.0,TiN,1.0
63.96,1340,TiO,1.0,,
64.0,6294232,TiO,1.0,TiN,1.0
64.05,732,VN,1.0,,
64.95,483019,TiO,1.0,TiHO,1.0
65.0,243589,VN,1.0,TiO,1.0
65.97,26,TiHHO,1.0,,
66.02,492409,TiO,1.0,VO,1.0
67.0,21569,MnC,1.0,TiHO,1.0
67.03,6380133,VO,1.0,VHO,1.0
67.98,14138,VHO,1.0,MnC,1.0
68.01,974,TiO,1.0,VO,1.0
69.0,86364,MnN,1.0,VO,1.0
69.05,27,VHHO,1.0,,
70.0,39,VHO,1.0,,
70.03,1911753,AlAlO,1.0,MnN,1.0
70.96,1687012,MnO,1.0,,
71.05,1484,AlNNO,1.0,,
72.02,8418,MnHO,1.0,AlAlO,1.0
72.98,3381,MnO,1.0,,
74.04,295,TiNN,1.0,,
74.96,273,TiNN,1.0,,
75.01,126,VCC,1.0,,
76.0,2600,TiNN,1.0,,
76.95,213,TiNN,1.0,,
77.97,245438,TiOO,1.0,,
78.02,195,TiNN,1.0,,
78.96,226129,TiOO,1.0,VNN,1.0
79.03,29,MnCC,1.0,,
79.97,2264661,TiOO,1.0,TiOO,1.0
80.02,478,TiOO,1.0,,
80.96,462,TiOO,1.0,,
80.99,446,TiOO,1.0,,
81.05,168733,TiOO,1.0,,
81.98,170064,TiOO,1.0,VOO,1.0
82.01,9067,TiOO,1.0,TiOO,1.0
83.03,1462995,VOO,1.0,MnNN,1.0
83.99,661,TiOO,1.0,TiOO,1.0
85.01,5856,VOO,1.0,VOO,1.0
86.96,428932,MnOO,1.0,,
87.96,883,MnOOH,1.0,,
88.98,860,MnOO,1.0,,
89.01,851,MnOO,1.0,,
89.99,71,TiNNO,1.0,,
91.03,70,TiNNO,1.0,,
92.0,637,TiNNO,1.0,,
92.95,1281109,Os,2.0,TiNNO,1.0
93.46,1281032,Os,2.0,,
93.97,10648680,Os,2.0,,
94.03,43,TiNNO,1.0,,
94.49,12890526,Os,2.0,,
94.95,655,VNNO,1.0,,
