mc,counts,ion,charge,ion2,charge2
1.04,3173094,H,1.0,,
1.96,4708,HH,1.0,,
5.97,6266984,C,2.0,,
6.49,69718,C,2.0,,
6.95,2653440,N,2.0,,
7.54,10647,N,2.0,,
7.95,277156787,O,2.0,,
9.0,555436,O,2.0,,
11.97,74919100,Mg,2.0,C,1.0
12.53,9098296,Mg,2.0,,
13.02,10142692,Mg,2.0,C,1.0
13.05,9958,CH,1.0,,
14.0,4738472,N,1.0,CH,1.0
14.98,11347,HN,1.0,NH,1.0
15.02,19037,N,1.0,,
16.0,522937428,O,1.0,HN,1.0
16.96,744990,OH,1.0,,
17.05,592623,HO,1.0,,
17.98,2078,OHH,1.0,,
18.03,1050167,O,1.0,HHO,1.0
18.99,1484,OH,1.0,,
19.03,1198,HO,1.0,,
23.01,73398036,Na,1.0,Ti,2.0
23.51,4961161,Ti,2.0,,
23.97,140756072,Mg,1.0,,
24.01,50252168,Ti,2.0,NaH,1.0
24.47,3737867,Ti,2.0,,
24.95,17839801,Mg,1.0,,
25.0,223881,MgH,1.0,NaHH,1.0
25.05,3669892,Ti,2.0,,
25.97,19826425,Mg,1.0,NC,1.0
26.02,28745,MgH,1.0,MgHH,1.0
26.95,40,CN,1.0,,
26.99,31771,MgH,1.0,NC,1.0
28.01,3118109,CO,1.0,OC,1.0
29.0,38276,CO,1.0,OC,1.0
29.97,1090132,NO,1.0,OC,1.0
30.03,862977,ON,1.0,CO,1.0
30.98,10556,NO,1.0,ON,1.0
32.02,111621653,OO,1.0,NO,1.0
33.04,668609,OHO,1.0,HOO,1.0
33.95,965,OHHO,1.0,,
34.04,447358,OO,1.0,OO,1.0
34.95,140415,NaC,1.0,OHO,1.0
35.02,1338,OHO,1.0,HOO,1.0
35.99,550,OO,1.0,CCC,1.0
36.02,361587,MgC,1.0,NaC,1.0
36.96,4005,MgC,1.0,,
37.04,160636,NaN,1.0,MgC,1.0
38.04,364748,MgN,1.0,MgC,1.0
39.03,18173842,NaO,1.0,MgN,1.0
39.97,104208,NaHO,1.0,MgN,1.0
40.05,29292427,MgO,1.0,,
41.0,129184,MgHO,1.0,NaO,1.0
41.04,3712691,MgO,1.0,OCC,1.0
41.99,70812,MgO,1.0,MgHO,1.0
42.03,4121093,MgO,1.0,NaHO,1.0
43.05,20680,MgHO,1.0,MgO,1.0
43.96,809095,COO,1.0,ONN,1.0
44.02,8259,MgO,1.0,,
44.52,29733019,Y,2.0,,
44.99,8999,COO,1.0,ONN,1.0
45.05,33,MgHO,1.0,,
46.0,3871664,Ti,1.0,NOO,1.0
46.05,1611,COO,1.0,,
46.96,3086389,Ti,1.0,TiH,1.0
47.96,1005,NOO,1.0,,
48.0,86200026,OOO,1.0,Ti,1.0
49.02,2384533,Ti,1.0,TiH,1.0
49.95,110417,OOO,1.0,,
50.05,2502317,Ti,1.0,OOO,1.0
50.96,4883,TiH,1.0,,
51.05,723,NaNN,1.0,,
51.96,216,OOO,1.0,,
52.01,1858,MgNN,1.0,OOO,1.0
53.04,173,MgNN,1.0,,
