mc,counts,ion,charge,ion2,charge2
1.04,12450647,H,1.0,,
2.03,69591,HH,1.0,,
3.04,629,HHH,1.0,,
5.98,6147617,C,2.0,,
6.55,68359,C,2.0,,
7.01,5205768,N,2.0,,
7.54,20916,N,2.0,,
7.95,11177595,O,2.0,,
9.05,22381,O,2.0,,
12.03,3627109,C,1.0,,
13.02,103646,C,1.0,CH,1.0
13.95,9296438,N,1.0,CH,1.0
14.01,675,CHH,1.0,HC,1.0
14.97,79833,NH,1.0,N,1.0
15.05,55512,HN,1.0,,
15.96,248,HN,1.0,,
16.02,18630196,O,1.0,NHH,1.0
17.0,99398,HO,1.0,,
17.05,108863,OH,1.0,,
17.96,39216,O,1.0,HHO,1.0
18.99,222,OH,1.0,,
19.04,192,HO,1.0,,
19.95,226333346,Ca,2.0,,
21.0,1633326,Ca,2.0,,
21.46,233338,Ca,2.0,,
22.01,48766666,Ca,2.0,,
23.95,12337,CC,1.0,,
24.01,466662,Ca,2.0,,
24.96,200,HCC,1.0,,
25.01,273,CC,1.0,CC,1.0
26.0,55398,CN,1.0,NC,1.0
27.02,842,CN,1.0,NC,1.0
27.96,39737,CO,1.0,,
28.01,75908,OC,1.0,NN,1.0
28.95,2231,CHO,1.0,HNN,1.0
29.96,79501,ON,1.0,,
30.03,67325,NO,1.0,OC,1.0
30.95,276,NO,1.0,,
30.98,1197,NHO,1.0,ON,1.0
32.0,137,ON,1.0,,
32.04,163020,OO,1.0,NO,1.0
33.0,1442,HOO,1.0,,
33.03,1987,OHO,1.0,,
33.97,322,OO,1.0,,
34.01,318,OO,1.0,,
34.04,6,OHHO,1.0,,
36.0,102,CCC,1.0,,
37.96,186,NCC,1.0,,
39.97,119956669,Ca,1.0,,
40.0,268,CNN,1.0,,
40.03,303,OCC,1.0,,
41.04,1351494,CaH,1.0,,
41.96,14964,CaHH,1.0,,
41.99,410,NNN,1.0,,
42.05,865678,Ca,1.0,,
42.98,123896,Ca,1.0,CaHHH,1.0
43.03,9756,CaH,1.0,,
43.96,25846983,Ca,1.0,ONN,1.0
44.04,2429,CaH,1.0,COO,1.0
44.99,291207,CaH,1.0,,
46.05,4739,CaHH,1.0,NOO,1.0
46.95,37,CaHHH,1.0,,
47.95,249354,Ca,1.0,OOO,1.0
49.02,2795,CaH,1.0,,
50.05,34,CaHH,1.0,,
52.03,525327,CaC,1.0,,
53.03,5854,CaC,1.0,,
53.99,926956,CaN,1.0,CaC,1.0
54.96,4304,CaN,1.0,CaC,1.0
55.95,6663,CaN,1.0,,
56.03,1705105,CaO,1.0,CaC,1.0
56.99,19556,CaHO,1.0,CaN,1.0
57.05,1282,CaC,1.0,CaN,1.0
58.0,213892,CaN,1.0,CaO,1.0
58.96,1649,CaO,1.0,CaHO,1.0
59.02,926,CaN,1.0,CaHO,1.0
59.96,8,CaO,1.0,,
60.0,1077,CaC,1.0,,
60.03,342998,CaO,1.0,,
61.0,3999,CaHO,1.0,,
62.02,2650,CaN,1.0,CaO,1.0
64.04,7576,CaCC,1.0,CaO,1.0
64.97,84,CaCC,1.0,CaHO,1.0
65.02,51,CaCC,1.0,,
66.0,30,CaCC,1.0,,
67.99,8259,CaNN,1.0,CaCC,1.0
68.95,28,CaNN,1.0,,
69.02,28,CaNN,1.0,,
69.97,30,CaNN,1.0,,
71.96,1585,CaNN,1.0,,
72.04,26158,CaOO,1.0,,
73.98,121,CaOO,1.0,CaOO,1.0
74.03,187,CaOO,1.0,,
75.02,26,CaOO,1.0,,
76.01,5688,CaOO,1.0,CaCCC,1.0
80.01,48,CaOO,1.0,,
83.96,201,CaNNO,1.0,,
88.01,48,CaNNO,1.0,,
159.03,233333327,Tb,1.0,,
160.02,1215416,TbH,1.0,,
161.05,14685,TbHH,1.0,,
162.05,236,TbHHH,1.0,,
170.97,629389,TbC,1.0,,
171.97,7006,TbC,1.0,,
172.99,1106646,TbN,1.0,,
173.98,4452,TbN,1.0,,
175.05,2084706,TbO,1.0,,
175.95,17479,TbHO,1.0,,
176.98,4503,TbO,1.0,TbHHO,1.0
177.96,35,TbHO,1.0,,
182.95,3407,TbCC,1.0,,
183.95,37,TbCC,1.0,,
184.05,41,TbCC,1.0,,
187.05,7985,TbNN,1.0,,
187.97,33,TbNN,1.0,,
188.0,13,TbNN,1.0,,
190.95,27820,TbOO,1.0,,
193.03,129,TbOO,1.0,TbOO,1.0
195.98,933346,Hg,1.0,,
197.01,4863,HgH,1.0,,
197.99,39,HgHH,1.0,,
198.04,47133332,Hg,1.0,,
198.96,79578878,Hg,1.0,HgH,1.0
199.95,2584,HgHH,1.0,,
200.05,108213246,Hg,1.0,HgH,1.0
200.95,565870,HgH,1.0,HgHH,1.0
200.98,35,HgHHH,1.0,,
201.05,61600009,Hg,1.0,,
201.98,138926815,Hg,1.0,HgH,1.0
202.05,47,HgHHH,1.0,,
202.95,3388,HgHH,1.0,,
203.02,722219,HgH,1.0,TbNNO,1.0
203.97,31733368,Hg,1.0,HgHHH,1.0
204.01,7611,HgHH,1.0,,
205.0,112,HgHHH,1.0,,
205.05,165318,HgH,1.0,,
206.05,1741,HgHH,1.0,,
207.01,9,HgHHH,1.0,,
207.99,2348,HgC,1.0,,
208.95,31,HgC,1.0,,
210.0,121270,HgC,1.0,HgN,1.0
211.04,200407,HgC,1.0,HgC,1.0
212.01,7795,HgO,1.0,,
212.04,424726,HgC,1.0,HgN,1.0
212.97,414076,HgN,1.0,HgC,1.0
213.04,74,HgHO,1.0,,
213.96,1038,HgN,1.0,,
214.04,1091395,HgO,1.0,HgC,1.0
214.96,202565,HgN,1.0,HgC,1.0
215.01,663550,HgO,1.0,,
215.04,5489,HgHO,1.0,HgN,1.0
215.97,982065,HgO,1.0,HgC,1.0
216.03,454756,HgN,1.0,HgHO,1.0
217.03,528740,HgO,1.0,HgHO,1.0
217.95,5503,HgHO,1.0,HgHHO,1.0
217.98,1798,HgO,1.0,,
218.03,1261621,HgO,1.0,HgN,1.0
218.98,13590,HgHO,1.0,HgO,1.0
219.97,181,HgHHO,1.0,,
220.02,267721,HgO,1.0,HgO,1.0
220.99,2781,HgHO,1.0,HgHO,1.0
221.97,1323,HgCC,1.0,HgO,1.0
222.04,49,HgHHO,1.0,,
223.0,1320,HgCC,1.0,,
223.96,34,HgNN,1.0,,
223.99,1791,HgCC,1.0,,
225.04,999,HgCC,1.0,,
225.96,1956,HgNN,1.0,,
226.04,2290,HgCC,1.0,,
227.0,3308,HgNN,1.0,HgCC,1.0
227.03,4,HgCC,1.0,,
227.95,659,HgCC,1.0,HgOO,1.0
228.01,4453,HgNN,1.0,,
229.05,2552,HgNN,1.0,,
230.03,12374,HgOO,1.0,HgNN,1.0
230.99,72,HgNN,1.0,HgNN,1.0
231.04,11173,HgOO,1.0,,
231.98,15199,HgOO,1.0,,
232.02,1332,HgNN,1.0,,
233.0,8682,HgOO,1.0,,
233.04,53,HgOO,1.0,HgOO,1.0
233.99,19592,HgOO,1.0,HgOO,1.0
236.01,53,HgOO,1.0,,
236.05,4510,HgOO,1.0,HgOO,1.0
242.05,29,HgNNO,1.0,,
243.01,48,HgNNO,1.0,,
244.01,72,HgNNO,1.0,,
245.05,59,HgNNO,1.0,,
246.05,91,HgNNO,1.0,,
