mc,counts,ion,charge,ion2,charge2
1.03,3204205,H,1.0,,
1.97,4914,HH,1.0,,
2.98,2577324,Li,2.0,,
3.45,32251114,Li,2.0,,
5.95,4443633,Li,1.0,,
6.04,3164211,C,2.0,,
6.47,35192,C,2.0,,
7.0,58476197,Li,1.0,N,2.0
7.05,6249,LiH,1.0,,
7.49,11529,N,2.0,,
7.96,101879986,O,2.0,,
8.05,78167,LiH,1.0,,
8.95,204144,O,2.0,,
9.01,173,LiHH,1.0,,
11.96,2056731,C,1.0,,
13.0,31451,C,1.0,HC,1.0
13.95,33,CH,1.0,,
14.0,41,HC,1.0,,
14.04,4784704,N,1.0,,
14.98,24856,N,1.0,HN,1.0
15.05,7331,NH,1.0,,
16.01,217411125,O,1.0,S,2.0
16.5,148603,S,2.0,,
16.97,1080587,S,2.0,HO,1.0
17.02,261287,OH,1.0,,
17.96,6383,LiC,1.0,HHO,1.0
18.02,400339,O,1.0,,
19.0,60413,LiC,1.0,HO,1.0
19.98,660,LiC,1.0,,
20.05,9766,LiN,1.0,,
21.03,122223,LiN,1.0,LiN,1.0
21.95,504,LiN,1.0,,
22.0,353266,LiO,1.0,,
22.99,4421603,LiO,1.0,LiHO,1.0
23.98,17439,LiHO,1.0,CC,1.0
24.04,690,LiO,1.0,,
24.98,8866,LiO,1.0,,
25.05,121,CC,1.0,CC,1.0
25.95,14390,NC,1.0,CN,1.0
26.05,37,LiHO,1.0,,
26.98,185,CN,1.0,NC,1.0
27.02,24,NC,1.0,,
27.55,80065359,Mn,2.0,,
27.95,7466,NN,1.0,,
28.04,470856,OC,1.0,CO,1.0
28.95,2332,CO,1.0,NN,1.0
29.03,106639062,Ni,2.0,OC,1.0
29.98,420,CO,1.0,,
30.01,41500802,Ni,2.0,ON,1.0
30.51,1717412,Ni,2.0,,
30.95,1126,NHO,1.0,,
30.98,1766,ON,1.0,LiCC,1.0
31.01,5620586,Ni,2.0,,
31.05,1453,NO,1.0,,
32.05,50155621,S,1.0,OO,1.0
33.01,433784,S,1.0,HOO,1.0
33.98,1382568,S,1.0,OO,1.0
34.05,36720,OO,1.0,,
34.97,669,LiNN,1.0,HOO,1.0
35.05,2458,SH,1.0,OHO,1.0
35.96,72,OO,1.0,,
38.05,73857,LiOO,1.0,,
38.99,924187,LiOO,1.0,,
39.95,377,LiOO,1.0,LiOO,1.0
40.0,905,OCC,1.0,,
40.97,3691,LiOO,1.0,LiOO,1.0
41.97,47,NNN,1.0,,
43.99,43750,SC,1.0,ONN,1.0
44.04,64407,COO,1.0,,
44.97,1086,COO,1.0,SC,1.0
45.04,461,SC,1.0,,
46.03,9055629,Mo,2.0,NOO,1.0
46.96,5585230,Mo,2.0,NOO,1.0
47.05,594,SN,1.0,SC,1.0
47.48,9547792,Mo,2.0,,
47.97,15747558,Mo,2.0,SO,1.0
48.47,5764709,Mo,2.0,,
49.04,14503181,Mo,2.0,SO,1.0
49.97,5907735,Mo,2.0,SO,1.0
50.02,11094,OOO,1.0,OOO,1.0
50.96,329,SHO,1.0,SO,1.0
51.01,101,LiNNO,1.0,,
52.05,262,SO,1.0,,
54.95,50441172,Mn,1.0,,
56.0,120433,MnH,1.0,,
56.05,145,SCC,1.0,,
56.98,397,MnHH,1.0,,
58.05,54383859,Ni,1.0,,
58.52,3945612,Sb,2.0,,
59.02,122034,NiH,1.0,,
59.95,20782821,Ni,1.0,ONNO,1.0
60.02,496,NiHH,1.0,,
60.343332061767576,62450981,Ta,3.0,,
60.54,29361572,Sb,2.0,,
61.0,922478,Ni,1.0,NiH,1.0
61.5,21880264,Sb,2.0,,
61.99,2175,NiH,1.0,NiHH,1.0
62.03,2866486,Ni,1.0,,
62.98,6422,NiH,1.0,,
63.97,716633,Ni,1.0,,
64.02,442487,SOO,1.0,NiHH,1.0
64.99,3709,SOO,1.0,,
65.02,1609,NiH,1.0,,
65.95,891,SOO,1.0,,
65.99,19570,SOO,1.0,,
66.05,884,SOO,1.0,,
66.95,95647,MnC,1.0,,
67.97,1139,MnC,1.0,SOO,1.0
68.98,160264,MnN,1.0,,
69.97,106737,NiC,1.0,,
70.0,639,MnN,1.0,,
70.98,7345473,MnO,1.0,NiC,1.0
72.02,250475,NiN,1.0,NiC,1.0
72.99,3009,NiC,1.0,NiN,1.0
73.04,14705,MnO,1.0,,
73.99,7390455,NiO,1.0,,
74.04,79291,NiN,1.0,NiC,1.0
74.99,24730,NiHO,1.0,NiN,1.0
75.05,63,NiC,1.0,,
75.99,2839117,NiO,1.0,NiO,1.0
76.04,11594,NiN,1.0,NiC,1.0
76.97,8142,NiHO,1.0,,
77.02,50,NiN,1.0,,
77.05,119072,NiO,1.0,NiHO,1.0
77.95,389539,NiO,1.0,,
78.01,8593,NiO,1.0,NiN,1.0
78.99,239,NiO,1.0,,
79.04,1503,NiHO,1.0,MnCC,1.0
80.02,98159,NiO,1.0,NiO,1.0
80.96,297,NiHO,1.0,,
81.98,522,NiCC,1.0,,
82.02,202,NiO,1.0,,
83.01,867,MnNN,1.0,,
84.04,195,NiCC,1.0,,
85.95,35,NiCC,1.0,,
85.99,964,NiNN,1.0,,
87.05,1604201,MnOO,1.0,Hf,2.0
87.95,4662,MnOOH,1.0,,
88.02,6245460,Hf,2.0,NiNN,1.0
88.53,22338231,Hf,2.0,,
89.0,5458,MnOO,1.0,MnOO,1.0
89.05,32546562,Hf,2.0,,
89.54,16453431,Hf,2.0,,
89.96,1993879,NiOO,1.0,,
90.04,43648115,Hf,2.0,NiOO,1.0
90.46,120098054,Ta,2.0,,
91.97,6984118,Mo,1.0,NiOO,1.0
92.03,3993,NiOO,1.0,,
92.95,982903,Os,2.0,NiOO,1.0
93.03,43728,NiOO,1.0,MoH,1.0
93.53,960789,Os,2.0,,
94.05,11743305,Os,2.0,Mo,1.0
94.45,9667884,Os,2.0,,
94.98,21971040,Os,2.0,Mo,1.0
95.95,6418026,Mo,1.0,,
96.05,24677713,Os,2.0,NiOO,1.0
97.0,13123,MoH,1.0,,
97.03,3689442,Mo,1.0,MoHH,1.0
98.03,9269752,Mo,1.0,MoH,1.0
99.02,19122,MoH,1.0,MnNNO,1.0
99.99,63,MoHH,1.0,,
100.05,3689405,Mo,1.0,,
101.0,7529,MoH,1.0,,
101.95,188,NiNNO,1.0,,
102.04,29,MoHH,1.0,,
102.97,203428,MnOOO,1.0,,
103.99,11531,MoC,1.0,NiNNO,1.0
104.03,1049,MnOOOH,1.0,,
104.96,534,MnOOO,1.0,MoC,1.0
105.0,410,MnOOO,1.0,,
105.05,424,MnOOO,1.0,,
105.97,270953,NiOOO,1.0,,
106.05,28464,MoN,1.0,MoC,1.0
106.98,12429,MoC,1.0,MoN,1.0
107.02,70,MoC,1.0,,
107.96,1083,NiOOO,1.0,NiOOO,1.0
108.01,692113,MoO,1.0,NiOOO,1.0
108.97,22891,MoN,1.0,MoN,1.0
109.02,13757,MoC,1.0,NiOOO,1.0
109.95,18706,MoC,1.0,,
110.04,393018,MoO,1.0,MoN,1.0
110.97,603333,MoO,1.0,,
111.0,15169,MoN,1.0,MoHO,1.0
112.02,674625,MoO,1.0,MoN,1.0
112.05,7436,MoC,1.0,,
112.95,146,MoN,1.0,,
112.98,93,MoC,1.0,,
113.04,367510,MoO,1.0,MoHO,1.0
113.97,15054,MoN,1.0,MoO,1.0
114.03,915635,MoO,1.0,MoHO,1.0
114.98,2875,MoHO,1.0,,
115.04,781,MoO,1.0,MoN,1.0
116.04,366185,MoO,1.0,MoO,1.0
116.98,1150,MoHO,1.0,,
117.04,6165040,Sb,1.0,,
117.97,6663,SbH,1.0,,
118.0,768,MoO,1.0,MoCC,1.0
118.96,15,MoCC,1.0,,
118.99,28,SbHH,1.0,,
119.03,64973,MnOOOO,1.0,,
119.98,305,MnOOOOH,1.0,MoNN,1.0
120.97,45877712,Sb,1.0,MnOOOO,1.0
121.02,263,MnOOOO,1.0,MnOOOO,1.0
121.97,67,MoNN,1.0,,
122.01,49538,SbH,1.0,MoCC,1.0
122.95,149,SbHH,1.0,,
123.02,95,MoNN,1.0,,
123.05,34187925,Sb,1.0,,
123.98,203170,MoOO,1.0,SbH,1.0
124.04,13,MoCC,1.0,,
124.99,51,MoNN,1.0,,
125.05,122,SbHH,1.0,,
125.99,105185,MoOO,1.0,MoOO,1.0
127.04,178522,MoOO,1.0,,
128.02,188000,MoOO,1.0,MoOO,1.0
128.95,349,MoOO,1.0,,
129.0,115508,MoOO,1.0,SbC,1.0
129.95,71,SbC,1.0,,
130.01,271330,MoOO,1.0,MoOO,1.0
131.03,14874,SbN,1.0,MoOO,1.0
131.97,65,SbN,1.0,,
132.04,1267857,NiNiO,1.0,MoOO,1.0
132.96,54824,SbC,1.0,,
133.05,590636,SbO,1.0,,
133.96,886186,NiNiO,1.0,NiNiO,1.0
134.05,4514,NiNiO,1.0,SbHO,1.0
134.95,18671,NiNiO,1.0,,
135.03,168178,SbN,1.0,SbC,1.0
135.97,63290,NiNiO,1.0,NiNiO,1.0
136.01,230776,NiNiO,1.0,NiNiO,1.0
136.96,14335,NiNiO,1.0,NiNiO,1.0
137.02,4395345,SbO,1.0,NiNiO,1.0
137.05,80114,SbN,1.0,,
137.96,66704,NiNiO,1.0,NiNiO,1.0
138.05,23328,NiNiO,1.0,,
139.03,3286219,SbO,1.0,SbO,1.0
140.02,23705,SbHO,1.0,NiNiO,1.0
140.99,6856,SbO,1.0,NiNiO,1.0
141.04,244,NiNiO,1.0,,
141.97,1690,NiNiO,1.0,NiNiO,1.0
144.02,208,NiNiO,1.0,,
144.97,44,SbNN,1.0,,
145.02,232,SbCC,1.0,,
147.01,164,SbCC,1.0,,
148.95,367,SbNN,1.0,,
148.99,84539,SbOO,1.0,,
150.96,145,SbOO,1.0,,
151.04,465,SbNN,1.0,SbOO,1.0
152.99,629076,SbOO,1.0,,
155.01,2516,SbOO,1.0,SbOO,1.0
155.04,468780,SbOO,1.0,,
156.98,950,SbOO,1.0,,
157.01,955,SbOO,1.0,,
165.03,101,SbNNO,1.0,,
166.98,94,SbNNO,1.0,,
174.0,151319,Hf,1.0,,
175.05,354,HfH,1.0,,
176.05,3934419,Hf,1.0,,
176.98,14082274,Hf,1.0,HfH,1.0
177.96,20504377,Hf,1.0,HfHH,1.0
177.99,32856,HfH,1.0,,
178.95,10365690,Hf,1.0,,
179.01,47989,HfH,1.0,HfHH,1.0
179.95,24199,HfH,1.0,,
180.02,26633091,Hf,1.0,HfHH,1.0
180.98,62196,HfH,1.0,,
181.04,55245175,Ta,1.0,HfHH,1.0
181.97,180852,TaH,1.0,HfHH,1.0
182.96,522,TaHH,1.0,,
185.97,379,HfC,1.0,,
186.95,1571,OsH,1.0,,
187.97,11461,HfC,1.0,OsH,1.0
188.03,557,HfN,1.0,,
188.96,48491,HfC,1.0,OsH,1.0
189.97,82217,HfC,1.0,OsH,1.0
190.02,409,HfC,1.0,,
190.05,24474,HfO,1.0,,
190.96,694,HfC,1.0,HfHO,1.0
191.02,105423,HfN,1.0,HfC,1.0
191.96,781514,HfO,1.0,HfN,1.0
192.05,327,HfC,1.0,OsHH,1.0
192.96,2277062,HfO,1.0,HfN,1.0
193.05,202608,TaC,1.0,OsH,1.0
193.95,102572,HfN,1.0,TaC,1.0
194.0,3324619,HfO,1.0,HfHO,1.0
194.05,1274,HfO,1.0,,
194.98,1973614,HfO,1.0,TaN,1.0
195.05,396,HfN,1.0,,
195.96,7772,HfO,1.0,TaN,1.0
196.01,4314047,HfO,1.0,HfHO,1.0
196.96,24,HfHO,1.0,,
197.03,7851073,TaO,1.0,HfHO,1.0
197.96,1224,OsC,1.0,HfHHO,1.0
198.02,46258,TaHO,1.0,HfO,1.0
198.99,16900,TaO,1.0,OsC,1.0
199.02,141,TaHHO,1.0,HfHO,1.0
199.96,2007,OsN,1.0,,
200.01,10165,OsC,1.0,TaHO,1.0
200.97,2096,OsN,1.0,HfCC,1.0
201.05,12283,OsC,1.0,OsC,1.0
201.97,19942,OsC,1.0,,
202.03,79746,OsO,1.0,OsN,1.0
202.96,68,OsN,1.0,,
203.03,83545,OsO,1.0,OsN,1.0
203.97,64601,OsN,1.0,OsC,1.0
204.04,521346,OsO,1.0,OsHO,1.0
204.98,633776,OsO,1.0,OsHO,1.0
205.04,164,HfNN,1.0,,
205.95,1036647,OsO,1.0,OsHO,1.0
205.98,265,HfNN,1.0,,
206.01,56514,OsN,1.0,HfOO,1.0
206.95,1267,OsO,1.0,,
207.01,203,OsN,1.0,,
207.04,4354,OsHO,1.0,HfNN,1.0
207.96,100996,HfOO,1.0,OsO,1.0
208.05,1605948,OsO,1.0,,
209.0,7506,OsHO,1.0,TaNN,1.0
209.05,352722,HfOO,1.0,,
209.97,219,HfOO,1.0,OsHHO,1.0
210.01,517321,HfOO,1.0,OsO,1.0
210.96,259794,HfOO,1.0,,
211.01,1436,HfOO,1.0,HfOO,1.0
211.96,1033,HfOO,1.0,,
212.04,668538,HfOO,1.0,HfOO,1.0
212.95,56,OsCC,1.0,,
212.98,510,HfOO,1.0,,
213.05,1547499,TaOO,1.0,HfOO,1.0
213.97,1347,HfOO,1.0,,
214.0,85,OsCC,1.0,,
214.04,1336,HfOO,1.0,,
214.99,6237,TaOO,1.0,TaOO,1.0
215.99,191,OsNN,1.0,OsCC,1.0
216.99,98,OsNN,1.0,,
218.0,14132,OsOO,1.0,OsNN,1.0
218.96,13984,OsOO,1.0,,
219.96,116167,OsOO,1.0,,
220.03,340,OsNN,1.0,OsOO,1.0
220.98,140636,OsOO,1.0,OsOO,1.0
221.04,88,HfNNO,1.0,OsOO,1.0
221.96,467,OsOO,1.0,OsOO,1.0
222.02,230547,OsOO,1.0,,
222.05,65,HfNNO,1.0,,
222.97,275,OsOO,1.0,,
223.01,272,OsOO,1.0,,
223.05,25,HfNNO,1.0,,
223.97,358579,OsOO,1.0,OsOO,1.0
224.0,463,OsOO,1.0,,
224.95,223,TaNNO,1.0,,
225.96,718,OsOO,1.0,,
226.03,718,OsOO,1.0,,
233.99,27,OsNNO,1.0,,
235.99,58,OsNNO,1.0,,
