mc,counts,ion,charge,ion2,charge2
1.05,15637819,H,1.0,,
2.03,82351,HH,1.0,,
3.05,1933,HHH,1.0,,
5.96,4632788,C,2.0,,
6.52,51522,C,2.0,,
6.98,3129070,N,2.0,,
7.47,12552,N,2.0,,
7.98,313092125,O,2.0,,
8.96,627440,O,2.0,,
11.98,20852374,Mg,2.0,,
12.02,2362711,C,1.0,,
12.49,2642907,Mg,2.0,,
12.95,2960947,Mg,2.0,HC,1.0
13.0,51428,C,1.0,CH,1.0
13.99,4671389,N,1.0,CHH,1.0
14.95,18762,N,1.0,,
15.01,47697,NH,1.0,HN,1.0
15.95,564,NHH,1.0,,
16.0,539814234,O,1.0,NH,1.0
17.05,6718730,HO,1.0,OH,1.0
17.97,67357,OHH,1.0,,
18.01,1138141,O,1.0,HHO,1.0
18.95,898,OHHH,1.0,,
18.99,14311,HO,1.0,OH,1.0
19.97,238,OHH,1.0,HHO,1.0
23.99,33641237,Mg,1.0,CC,1.0
24.98,74,CC,1.0,,
25.04,4445398,Mg,1.0,MgH,1.0
25.95,9715,NC,1.0,,
25.99,4766122,Mg,1.0,MgH,1.0
26.96,25888,MgH,1.0,CN,1.0
27.03,557,MgHH,1.0,NC,1.0
27.98,1028076,OC,1.0,NN,1.0
28.02,766040,CO,1.0,MgHH,1.0
28.96,20015,OC,1.0,CO,1.0
29.03,17941,CHO,1.0,NN,1.0
29.96,3578,OC,1.0,CO,1.0
30.0,2084247,ON,1.0,NO,1.0
30.97,4847,ON,1.0,,
31.02,17563,NHO,1.0,NO,1.0
32.02,98128751,OO,1.0,ON,1.0
32.99,3511128,HOO,1.0,OHO,1.0
33.97,393285,OO,1.0,OO,1.0
34.03,31042,OHHO,1.0,,
34.98,10867,HOO,1.0,OHO,1.0
35.02,3816,HOO,1.0,,
35.97,469,OO,1.0,OHHO,1.0
36.01,70059,MgC,1.0,OHHO,1.0
37.02,9630,MgC,1.0,MgC,1.0
37.95,48179,MgN,1.0,MgC,1.0
37.99,9839,MgC,1.0,,
