mc,counts,ion,charge,ion2,charge2
1.02,118726395,H,1.0,,
2.01,5465777,HH,1.0,,
2.97,836438,HHH,1.0,,
4.05,101321,HHHH,1.0,,
5.97,112728823,C,2.0,,
6.49,1253797,C,2.0,,
7.04,2357701,N,2.0,,
7.47,9455,N,2.0,,
7.99,118444227,O,2.0,,
9.0,237364,O,2.0,,
11.99,116583898,C,1.0,Mg,2.0
12.47,5917867,Mg,2.0,,
12.96,18135258,Mg,2.0,HC,1.0
14.03,5364808,N,1.0,CHH,1.0
15.01,551996,HN,1.0,NH,1.0
15.95,1656,NH,1.0,CHHH,1.0
16.02,458278641,O,1.0,S,2.0
16.54,1903190,S,2.0,,
16.98,8440972,HO,1.0,NHH,1.0
17.02,21249636,OH,1.0,S,2.0
17.95,3465034,OHH,1.0,HHO,1.0
19.01,328569,OHHH,1.0,HHHO,1.0
19.95,3336,OHH,1.0,,
19.98,2683,HHO,1.0,,
20.96,592,OHHH,1.0,HHHO,1.0
23.98,93384082,Mg,1.0,,
24.05,6094542,CC,1.0,,
24.95,5271965,MgH,1.0,CC,1.0
25.0,12563375,Mg,1.0,HCC,1.0
26.01,14690763,Mg,1.0,MgH,1.0
26.05,773,CC,1.0,,
26.95,749,CN,1.0,,
27.01,866000,MgH,1.0,MgHH,1.0
27.96,10877,NN,1.0,,
28.0,73285,MgHH,1.0,,
28.04,22181301,OC,1.0,CO,1.0
28.99,1389735,CHO,1.0,OC,1.0
30.01,998857,NO,1.0,ON,1.0
30.99,67239,NHO,1.0,NO,1.0
31.05,2571,CHO,1.0,OC,1.0
31.98,357142712,S,1.0,OO,1.0
33.01,27190384,SH,1.0,S,1.0
33.05,176,NHO,1.0,NHHO,1.0
33.97,79433,OO,1.0,OO,1.0
34.01,16992413,S,1.0,SHH,1.0
34.04,415584,OHHO,1.0,SH,1.0
35.0,1179704,SH,1.0,SHHH,1.0
35.99,5325595,MgC,1.0,CCC,1.0
36.97,721925,MgC,1.0,HCCC,1.0
37.95,1267,HCCC,1.0,HCCC,1.0
38.04,853351,MgC,1.0,MgN,1.0
38.98,21644,MgN,1.0,,
39.05,8620,MgC,1.0,MgN,1.0
39.97,24947,MgN,1.0,CNN,1.0
40.01,8188027,MgO,1.0,OCC,1.0
40.04,62,MgN,1.0,,
40.98,2023622,MgHO,1.0,MgO,1.0
41.03,24707,OCC,1.0,OCC,1.0
41.97,1132996,MgO,1.0,MgHHO,1.0
42.02,142741,MgHO,1.0,NNN,1.0
42.96,173649,MgHO,1.0,MgHHO,1.0
43.01,4091,MgHO,1.0,MgO,1.0
43.98,14978892,SC,1.0,COO,1.0
44.96,32,MgHHO,1.0,,
45.02,274748,SC,1.0,SC,1.0
45.97,46,MgHHO,1.0,,
46.05,1204758,SC,1.0,SN,1.0
47.03,13259,SC,1.0,SN,1.0
47.95,35067027,SO,1.0,OOO,1.0
48.95,4600370,SHO,1.0,SO,1.0
49.02,92591,MgCC,1.0,MgCC,1.0
50.03,1970358,SO,1.0,SHHO,1.0
50.95,207330,SHO,1.0,SHO,1.0
51.96,133341,OCCC,1.0,SO,1.0
52.03,20541,SHHO,1.0,MgNN,1.0
53.01,1961,OCCC,1.0,SHO,1.0
53.05,2880,OCCC,1.0,OCCC,1.0
53.95,36,SHHO,1.0,,
53.99,259,OCCC,1.0,,
54.03,148,MgNN,1.0,,
55.98,1783382,MgOO,1.0,CNNO,1.0
56.05,1517543,SCC,1.0,,
56.95,16860,SCC,1.0,,
57.03,255627,MgOO,1.0,SCC,1.0
57.97,3755,MgOO,1.0,SCC,1.0
58.0,351818,MgOO,1.0,SCC,1.0
58.96,4984,MgHHOO,1.0,SCC,1.0
59.03,1210,SCC,1.0,MgOO,1.0
59.96,561,MgOO,1.0,MgHHOO,1.0
60.02,67915,MgCCC,1.0,MgHHOO,1.0
60.96,660,MgCCC,1.0,,
61.05,8931,MgCCC,1.0,MgCCC,1.0
61.97,217,SNN,1.0,MgCCC,1.0
62.02,8596,MgCCC,1.0,MgCCC,1.0
62.98,91,MgCCC,1.0,,
63.03,151,MgCCC,1.0,MgCCC,1.0
63.96,7956559,SOO,1.0,,
65.0,67010,SOO,1.0,,
65.97,148675,SHHOO,1.0,SOO,1.0
66.03,351766,SOO,1.0,,
66.97,155,SOO,1.0,,
67.02,1114,SHHOO,1.0,SOO,1.0
67.96,201359,SCCC,1.0,SHHOO,1.0
68.05,979,SOO,1.0,SHHOO,1.0
69.0,8166,SCCC,1.0,SCCC,1.0
69.97,8623,SCCC,1.0,,
70.05,100,SCCC,1.0,SCCC,1.0
70.97,95,SCCC,1.0,,
71.05,213,SCCC,1.0,SCCC,1.0
76.01,635,SNNO,1.0,,
77.97,33,SNNO,1.0,,
144.02,1128943,Sm,1.0,,
144.99,54704,SmH,1.0,,
145.98,6291,SmHH,1.0,,
147.0,5463283,Sm,1.0,SmHHH,1.0
147.96,264732,SmH,1.0,,
148.04,4115201,Sm,1.0,,
148.96,30473,SmHH,1.0,,
149.0,5025649,Sm,1.0,,
149.05,199409,SmH,1.0,,
149.95,266494,SmH,1.0,SmHH,1.0
150.01,2698014,Sm,1.0,SmHHH,1.0
150.95,130583,SmH,1.0,,
151.04,30394,SmHH,1.0,SmHHH,1.0
152.01,9377201,Sm,1.0,SmHH,1.0
152.95,1540,SmHHH,1.0,,
153.05,453552,SmH,1.0,,
153.96,8266804,Sm,1.0,,
154.03,52197,SmHH,1.0,,
154.96,400617,SmH,1.0,,
155.04,5313,SmHHH,1.0,,
155.97,46105,SmHH,1.0,,
156.02,45450,SmC,1.0,,
157.04,5191,SmHHH,1.0,SmC,1.0
158.0,1850,SmN,1.0,,
159.05,219934,SmC,1.0,,
159.98,165664,SmC,1.0,,
160.04,136221,SmO,1.0,SmC,1.0
160.97,214342,SmC,1.0,SmHO,1.0
161.04,10783,SmN,1.0,SmC,1.0
162.03,118946,SmC,1.0,SmN,1.0
162.96,22,SmHO,1.0,,
163.01,656768,SmO,1.0,SmN,1.0
164.0,492055,SmO,1.0,SmN,1.0
164.04,434816,SmC,1.0,SmHO,1.0
164.98,1295,SmO,1.0,,
165.02,649086,SmO,1.0,SmHO,1.0
165.97,332947,SmC,1.0,SmHO,1.0
166.01,393302,SmO,1.0,SmHO,1.0
166.95,37652,SmHO,1.0,SmHHO,1.0
167.04,1273,SmO,1.0,SmN,1.0
167.97,1111899,SmO,1.0,SmHHO,1.0
168.02,20437,SmN,1.0,SmCC,1.0
169.01,99684,SmHO,1.0,SmCC,1.0
170.0,991539,SmO,1.0,SmHHO,1.0
170.96,30367,SmCC,1.0,,
171.0,88000,SmHO,1.0,SmHO,1.0
171.97,23534,SmCC,1.0,SmCC,1.0
172.04,10569,SmHHO,1.0,SmO,1.0
172.99,28613,SmCC,1.0,SmCC,1.0
174.01,15326,SmCC,1.0,SmCC,1.0
174.05,314,SmCC,1.0,,
175.01,436,SmCC,1.0,SmCC,1.0
175.98,52013,SmCC,1.0,,
176.02,24772,SmOO,1.0,SmNN,1.0
176.97,1249,SmCC,1.0,SmCC,1.0
177.98,95,SmOO,1.0,SmNN,1.0
178.01,382,SmHHOO,1.0,,
178.04,45989,SmCC,1.0,SmOO,1.0
178.97,120139,SmOO,1.0,SmCC,1.0
179.02,510,SmCC,1.0,,
180.05,91117,SmOO,1.0,SmCCC,1.0
180.96,2044,SmHHOO,1.0,SmOO,1.0
181.0,241,SmOO,1.0,,
181.05,110092,SmOO,1.0,,
181.96,1552,SmHHOO,1.0,SmOO,1.0
182.03,59319,SmOO,1.0,SmOO,1.0
183.0,4574,SmCCC,1.0,SmOO,1.0
183.03,1650,SmHHOO,1.0,,
183.95,1132,SmHHOO,1.0,SmOO,1.0
184.0,205115,SmOO,1.0,SmOO,1.0
184.04,3132,SmCCC,1.0,,
184.95,44,SmCCC,1.0,,
184.99,31,SmCCC,1.0,,
185.02,3880,SmCCC,1.0,SmCCC,1.0
185.97,5131,SmHHOO,1.0,SmCCC,1.0
186.02,182022,SmOO,1.0,SmOO,1.0
186.96,33,SmCCC,1.0,,
187.0,37,SmCCC,1.0,,
187.05,12,SmCCC,1.0,,
187.99,10584,SmCCC,1.0,SmHHOO,1.0
188.99,98,SmCCC,1.0,,
189.03,146,SmCCC,1.0,SmCCC,1.0
190.05,6283,SmCCC,1.0,,
190.97,148,SmCCC,1.0,SmCCC,1.0
191.04,68,SmCCC,1.0,,
195.99,30,SmNNO,1.0,,
197.95,16,SmNNO,1.0,,
