mc,counts,ion,charge,ion2,charge2
1.02,3173113,H,1.0,,
1.99,3276,HH,1.0,,
6.02,3133496,C,2.0,,
6.5,34846,C,2.0,,
6.98,9381732,N,2.0,,
7.5,37681,N,2.0,,
7.97,122651428,O,2.0,,
9.02,245780,O,2.0,,
11.96,76008292,Mg,2.0,,
12.03,2068100,C,1.0,,
12.45,9633481,Mg,2.0,,
12.97,23000,C,1.0,,
13.01,3865,HC,1.0,,
13.05,10697633,Mg,2.0,CH,1.0
13.96,14214815,N,1.0,CH,1.0
14.02,43,HC,1.0,,
14.95,57094,N,1.0,,
15.04,40523,NH,1.0,HN,1.0
16.0,245302982,O,1.0,HN,1.0
16.05,96,NH,1.0,,
17.02,540075,OH,1.0,HO,1.0
17.95,493753,O,1.0,OHH,1.0
18.99,285437401,F,1.0,HO,1.0
19.03,595,OH,1.0,,
19.99,452858,FH,1.0,,
21.05,1443,FHH,1.0,,
22.47,25213567,Sc,2.0,,
23.97,140760895,Mg,1.0,CC,1.0
24.97,48,CC,1.0,,
25.0,18040388,Mg,1.0,MgH,1.0
25.97,19863044,Mg,1.0,MgH,1.0
26.03,683,MgHH,1.0,,
26.95,28214,MgH,1.0,,
27.02,308,CN,1.0,NC,1.0
27.05,312,NC,1.0,MgHH,1.0
27.5,59466015,Mn,2.0,,
27.98,603957,CO,1.0,OC,1.0
28.04,72267,NN,1.0,MgHH,1.0
28.98,5035,CO,1.0,CHO,1.0
29.01,3322,OC,1.0,,
29.97,1139159,NO,1.0,CO,1.0
30.05,1317066,ON,1.0,OC,1.0
30.98,374901,FC,1.0,ON,1.0
31.03,3592,NHO,1.0,,
31.95,2625,ON,1.0,,
32.0,28865055,OO,1.0,FC,1.0
33.0,1764138,FN,1.0,HOO,1.0
33.95,115675,OO,1.0,OO,1.0
34.02,6517,FN,1.0,OHHO,1.0
35.02,31437654,FO,1.0,HOO,1.0
35.96,112,OO,1.0,,
36.03,306512,MgC,1.0,FHO,1.0
36.97,241,FHHO,1.0,,
37.05,91591,FO,1.0,MgC,1.0
37.96,1020827,MgN,1.0,,
37.99,205,FHO,1.0,,
38.03,29480,MgC,1.0,MgC,1.0
38.98,129394,MgN,1.0,,
39.03,4446,MgN,1.0,MgC,1.0
39.97,14943052,MgO,1.0,MgN,1.0
40.97,53618,MgHO,1.0,,
41.01,1876067,MgO,1.0,MgN,1.0
41.99,2119497,MgO,1.0,MgO,1.0
42.04,163,MgHHO,1.0,,
42.98,995,FCC,1.0,MgHHO,1.0
43.01,116,MgHO,1.0,,
43.05,11304,MgHO,1.0,MgO,1.0
44.0,87439,COO,1.0,ONN,1.0
44.96,47573726,Sc,1.0,COO,1.0
45.99,394714,NOO,1.0,ScH,1.0
46.04,153,COO,1.0,ONN,1.0
46.97,1459,NOO,1.0,ScHH,1.0
47.02,28814,FNN,1.0,,
47.96,766,NOO,1.0,FNN,1.0
48.04,7686082,OOO,1.0,MgCC,1.0
48.95,82,MgCC,1.0,,
49.95,30954,OOO,1.0,OOO,1.0
50.02,15393,OOO,1.0,,
50.98,7690099,FOO,1.0,,
51.97,64,OOO,1.0,OOO,1.0
52.05,13375,MgNN,1.0,OOO,1.0
52.95,30829,FOO,1.0,FOO,1.0
53.02,1815,MgNN,1.0,FHHOO,1.0
53.97,1871,MgNN,1.0,,
54.95,34490284,Mn,1.0,,
55.0,29,FOO,1.0,,
55.96,71,CNNO,1.0,,
56.05,2715027,MgOO,1.0,MnH,1.0
56.95,51718,ScC,1.0,,
57.01,335316,MgOO,1.0,,
57.04,217,MnHH,1.0,,
57.95,5607,MgOO,1.0,NNNO,1.0
58.0,372221,MgOO,1.0,,
58.05,5865,MgOO,1.0,ScC,1.0
58.98,671,MgOO,1.0,,
59.02,304289,ScN,1.0,MgOO,1.0
59.96,1962,ScN,1.0,MgOO,1.0
60.01,4384,ONNO,1.0,,
60.04,756,MgOO,1.0,,
61.01,4167766,ScO,1.0,,
62.04,19288,ScHO,1.0,,
62.98,5121,FNNO,1.0,,
63.02,8406,ScO,1.0,ScHHO,1.0
63.97,58,ScHO,1.0,FNNO,1.0
64.03,15,FNNO,1.0,,
66.95,66567,MnC,1.0,,
67.95,747,MnC,1.0,,
68.0,3103,MgNNO,1.0,,
68.96,406,MgNNO,1.0,,
69.02,345236,MnN,1.0,ScCC,1.0
69.99,1806,MnN,1.0,MgNNO,1.0
71.01,6995891,MnO,1.0,,
71.96,24105,MnHO,1.0,,
72.97,18683,MnO,1.0,ScNN,1.0
74.0,67,MnHO,1.0,,
77.04,924005,ScOO,1.0,,
78.95,222,MnCC,1.0,,
79.0,3711,ScOO,1.0,ScOO,1.0
82.95,4877,MnNN,1.0,,
85.04,68695165,Rb,1.0,,
85.97,88971,RbH,1.0,,
86.97,26450491,Rb,1.0,,
87.01,1863201,MnOO,1.0,RbHH,1.0
87.97,34245,RbH,1.0,,
88.0,5427,MnOOH,1.0,,
89.0,8777,MnOO,1.0,MnOO,1.0
96.98,90048,RbC,1.0,,
97.95,992,RbC,1.0,,
98.54,29495141,Au,2.0,,
98.99,1534,MnNNO,1.0,,
99.02,373462,RbN,1.0,RbC,1.0
100.05,1722,RbN,1.0,RbC,1.0
100.96,5158499,RbO,1.0,,
100.99,130429,RbN,1.0,,
101.98,18355,RbHO,1.0,RbN,1.0
103.01,2360338,RbO,1.0,MnOOO,1.0
104.01,8109,RbHO,1.0,MnOOOH,1.0
104.05,54,RbHO,1.0,,
104.99,6165,RbO,1.0,MnOOO,1.0
109.02,246,RbCC,1.0,,
110.97,82,RbCC,1.0,,
113.04,6368,RbNN,1.0,,
114.02,77,RbNN,1.0,RbNN,1.0
115.04,2454,RbNN,1.0,,
117.02,1420354,RbOO,1.0,,
118.96,549745,RbOO,1.0,RbOO,1.0
119.02,89199,MnOOOO,1.0,RbOO,1.0
120.04,380,MnOOOOH,1.0,,
120.98,1095,RbOO,1.0,,
121.02,1742,RbOO,1.0,MnOOOO,1.0
129.03,1627,RbNNO,1.0,,
130.96,636,RbNNO,1.0,,
197.03,47572809,Au,1.0,,
198.05,64715,AuH,1.0,,
198.95,179,AuHH,1.0,,
198.99,238,AuHH,1.0,,
209.01,53249,AuC,1.0,,
210.05,578,AuC,1.0,,
210.95,289816,AuN,1.0,,
211.02,303607,AuN,1.0,,
211.95,1233,AuN,1.0,,
211.98,1154,AuN,1.0,,
213.05,5239491,AuO,1.0,,
213.98,11564,AuHO,1.0,,
214.95,38,AuHHO,1.0,,
215.04,10511,AuO,1.0,,
216.02,22,AuHO,1.0,,
221.04,216,AuCC,1.0,,
224.96,4706,AuNN,1.0,,
225.05,2998,AuNN,1.0,,
229.01,1281673,AuOO,1.0,,
230.98,5136,AuOO,1.0,AuOO,1.0
241.02,988,AuNNO,1.0,,
