mc,counts,ion,charge,ion2,charge2
1.0,1613985,H,1.0,,
2.0,896,HH,1.0,,
6.01,2390743,C,2.0,,
6.51,26596,C,2.0,,
7.04,55060032,N,2.0,,
7.51,221121,N,2.0,,
8.02,155989216,O,2.0,,
9.01,312592,O,2.0,,
12.05,1267091,C,1.0,,
13.01,17340,C,1.0,HC,1.0
13.99,17,HC,1.0,,
14.04,103886889,N,1.0,,
14.95,65012,HN,1.0,,
15.05,492485,N,1.0,NH,1.0
16.03,273665944,O,1.0,NH,1.0
16.99,324522,OH,1.0,HO,1.0
17.95,548423,O,1.0,,
17.99,399899,Fe,3.0,OHH,1.0
18.62666603088379,6315360,Fe,3.0,,
18.97,151908,Fe,3.0,OH,1.0
19.0,284,HO,1.0,,
19.31333396911621,20682,Fe,3.0,,
20.02,33530862,Ca,2.0,,
20.97,241965,Ca,2.0,,
21.46,34553,Ca,2.0,,
22.04,7224677,Ca,2.0,,
23.01,53772301,Na,1.0,,
23.99,37181,NaH,1.0,,
24.04,71990,Ca,2.0,CC,1.0
25.01,152,NaHH,1.0,CC,1.0
26.04,202746,CN,1.0,NC,1.0
26.96,1082639,Fe,2.0,CN,1.0
27.96,4515205,NN,1.0,,
28.01,17729495,Fe,2.0,OC,1.0
28.55,409505,Fe,2.0,,
28.99,107392,Fe,2.0,NN,1.0
29.53,38206634,Co,2.0,,
29.95,43,HNN,1.0,,
29.99,24080047,ON,1.0,NO,1.0
30.96,116723,ON,1.0,NO,1.0
31.49,14168596,Cu,2.0,,
31.98,29179,ON,1.0,NHO,1.0
32.04,32880255,OO,1.0,NO,1.0
32.54,6306248,Cu,2.0,,
32.96,56630,HOO,1.0,,
32.99,40504,OHO,1.0,ON,1.0
33.98,131723,OO,1.0,OO,1.0
34.05,96,OHHO,1.0,,
34.98,104,HOO,1.0,,
35.05,46160,NaC,1.0,HOO,1.0
36.02,661,NaC,1.0,OO,1.0
36.98,1824079,NaN,1.0,,
37.53,34567903,As,2.0,,
37.95,287,NCC,1.0,,
38.04,7318,NaN,1.0,,
39.03,6306679,NaO,1.0,,
39.99,18127934,Ca,1.0,NaHO,1.0
40.03,677,OCC,1.0,,
41.02,40439,CaH,1.0,NaO,1.0
41.95,420258,NNN,1.0,,
42.01,130748,Ca,1.0,CaHH,1.0
42.96,22247,Ca,1.0,NNN,1.0
43.02,1689,NNN,1.0,,
43.96,93220,COO,1.0,,
44.0,5408234,Ca,1.0,ONN,1.0
