mc,counts,ion,charge,ion2,charge2
0.97,3883146,H,1.0,,
1.97,6780,HH,1.0,,
2.95,36,HHH,1.0,,
5.96,96601482,C,2.0,,
6.46,1074457,C,2.0,,
6.95,65059118,N,2.0,,
7.48,261270,N,2.0,,
8.03,1677802,O,2.0,,
9.0,18439007,Al,3.0,O,2.0
11.96,53130808,C,1.0,,
13.02,835907,C,1.0,CH,1.0
13.5,48514856,Al,2.0,,
14.0,98577143,N,1.0,CH,1.0
14.04,630,CHH,1.0,,
14.95,156228,NH,1.0,,
15.0,191387,HN,1.0,,
15.04,395888,N,1.0,,
15.95,625,NH,1.0,,
15.98,3226562,O,1.0,,
16.04,13316069,S,2.0,HN,1.0
16.46,112106,S,2.0,,
16.99,3974,OH,1.0,,
17.02,593016,S,2.0,HO,1.0
17.99,6456,O,1.0,,
23.02,3881179,Ti,2.0,,
23.53,3541579,Ti,2.0,,
24.02,38851077,Ti,2.0,CC,1.0
24.49,2668313,Ti,2.0,,
24.97,2665405,Ti,2.0,CC,1.0
25.01,33884,CC,1.0,,
25.99,3887218,CN,1.0,CC,1.0
26.02,4858411,NC,1.0,,
26.05,133,HCC,1.0,,
26.95,97276,NC,1.0,CN,1.0
26.98,19506,NC,1.0,,
27.02,24758203,Al,1.0,CN,1.0
27.95,4269742,NN,1.0,OC,1.0
28.02,120842,CO,1.0,,
28.05,76893,AlH,1.0,,
29.02,55269,HNN,1.0,NN,1.0
29.96,26913887,Zr,3.0,ON,1.0
30.04,541,CO,1.0,OC,1.0
30.31333396911621,5847646,Zr,3.0,,
30.64666603088379,8900853,Zr,3.0,,
30.95,544,NHO,1.0,,
30.99,462,NO,1.0,,
31.04,578,ON,1.0,,
31.30333396911621,8952613,Zr,3.0,,
31.95,29348191,S,1.0,Zn,2.0
32.95,172485,S,1.0,,
32.99,4290571,Zn,2.0,SH,1.0
33.48,625156,Zn,2.0,,
33.99,3772535,Zn,2.0,S,1.0
34.53,19327203,Ga,2.0,,
35.04,93100,Zn,2.0,SH,1.0
35.47,12831201,Ga,2.0,,
35.95,356700,CCC,1.0,,
37.0,13569,CCC,1.0,CCC,1.0
37.98,98,CCC,1.0,CCC,1.0
38.02,431059,NCC,1.0,CCC,1.0
38.96,1774224,AlC,1.0,NCC,1.0
39.01,1738,NCC,1.0,,
39.05,4784,NCC,1.0,,
39.95,420259,CNN,1.0,,
39.99,10979,OCC,1.0,,
40.02,19713,AlC,1.0,NCC,1.0
40.97,2153769,AlN,1.0,CNN,1.0
41.03,1695,CNN,1.0,,
41.97,477384,NNN,1.0,AlN,1.0
42.02,9,OCC,1.0,,
42.99,80739,AlO,1.0,NNN,1.0
44.01,738460,SC,1.0,ONN,1.0
44.96,179,AlO,1.0,ONN,1.0
45.01,55536851,Zr,2.0,SC,1.0
45.52,12182632,Zr,2.0,,
46.01,27968658,Zr,2.0,Mo,2.0
46.04,824169,SN,1.0,,
46.95,7408,TiH,1.0,SC,1.0
46.99,23170072,Zr,2.0,Mo,2.0
47.05,2022001,Ti,1.0,SN,1.0
47.49,7713855,Mo,2.0,,
48.01,31629515,Ti,1.0,Mo,2.0
48.04,6444,TiH,1.0,,
48.49,4657443,Mo,2.0,,
49.0,13280297,Mo,2.0,Ti,1.0
49.99,6187543,Mo,2.0,Ti,1.0
50.97,334,NCCC,1.0,,
51.0,4778,TiH,1.0,,
51.03,165775,AlCC,1.0,NCCC,1.0
52.05,4986,AlCC,1.0,AlCC,1.0
52.99,25,AlCC,1.0,,
54.98,220896,AlNN,1.0,,
55.96,876,AlNN,1.0,,
56.0,89560,SCC,1.0,,
56.03,2258,CNNO,1.0,AlNN,1.0
56.96,1008,SCC,1.0,,
57.02,1732,SCC,1.0,SCC,1.0
57.95,5065,SCC,1.0,NNNO,1.0
58.01,160687,TiC,1.0,,
58.55,2988489,Sb,2.0,,
58.95,1900,TiC,1.0,SCC,1.0
59.01,146896,TiC,1.0,AlOO,1.0
59.97,1651,TiC,1.0,ONNO,1.0
60.02,1694273,TiC,1.0,TiN,1.0
60.5,22239199,Sb,2.0,,
