mc,counts,ion,charge,ion2,charge2
1.0,29181245,H,1.0,,
2.02,338877,HH,1.0,,
3.04,8547,HHH,1.0,,
4.01,367,HHHH,1.0,,
6.02,14408506,C,2.0,,
6.5,160251,C,2.0,,
6.98,8714998,N,2.0,,
7.53,35002,N,2.0,,
8.01,340567525,O,2.0,,
9.04,70682501,Al,3.0,O,2.0
12.02,8500998,C,1.0,,
12.95,236137,CH,1.0,C,1.0
13.01,171614,HC,1.0,,
13.46,175000005,Al,2.0,,
13.97,17438328,N,1.0,CHH,1.0
14.96,53,CHH,1.0,,
15.04,490513,HN,1.0,NH,1.0
15.97,5287,NHH,1.0,NH,1.0
16.01,567613568,O,1.0,HN,1.0
16.95,13521470,OH,1.0,HO,1.0
17.95,1137491,O,1.0,,
18.0,161045,HHO,1.0,,
18.05,236534,OHH,1.0,,
19.0,14901,OH,1.0,,
19.04,26304,HO,1.0,OHHH,1.0
19.95,810,OHH,1.0,HHO,1.0
24.01,93221,CC,1.0,,
24.97,2788,HCC,1.0,,
25.04,2083,CC,1.0,CC,1.0
25.97,115323,NC,1.0,,
26.04,76944,CN,1.0,HCC,1.0
27.0,92752144,Al,1.0,NC,1.0
27.03,784,NC,1.0,CN,1.0
27.97,6377943,OC,1.0,AlH,1.0
28.03,2503604,CO,1.0,,
28.97,133654,AlHH,1.0,OC,1.0
29.02,110339,CHO,1.0,NN,1.0
29.97,3744780,NO,1.0,CO,1.0
30.03,3846562,ON,1.0,OC,1.0
30.96,157073,NHO,1.0,ON,1.0
32.0,144673526,OO,1.0,ON,1.0
32.95,4601283,OHO,1.0,NHO,1.0
33.02,3426274,HOO,1.0,,
34.01,289878,OO,1.0,,
34.05,400650,OO,1.0,OHHO,1.0
34.97,35038,OHO,1.0,OHO,1.0
35.99,1896,CCC,1.0,OHHO,1.0
36.03,587,OO,1.0,,
37.01,37,HCCC,1.0,,
37.96,1558,NCC,1.0,,
39.03,1080630,AlC,1.0,,
39.96,56431,OCC,1.0,,
40.04,14108,AlC,1.0,CNN,1.0
40.99,625,OCC,1.0,,
41.05,1090008,AlN,1.0,OCC,1.0
41.97,6832,AlN,1.0,NNN,1.0
42.95,37502969,AlO,1.0,,
43.96,2904913,COO,1.0,AlHO,1.0
43.99,82590,ONN,1.0,,
44.97,127645,AlO,1.0,AlHHO,1.0
45.01,317,ONN,1.0,,
45.97,3116,COO,1.0,,
46.02,2521895,NOO,1.0,COO,1.0
47.0,10276,NOO,1.0,AlHHO,1.0
47.96,5032,NOO,1.0,,
47.99,1633,NHHOO,1.0,,
48.02,83788126,OOO,1.0,NOO,1.0
48.95,26,NOO,1.0,,
49.03,10,NOO,1.0,,
50.03,566199,OOO,1.0,OOO,1.0
51.03,17024,AlCC,1.0,,
51.96,576,OOO,1.0,OHHOO,1.0
52.0,1994,OCCC,1.0,OOO,1.0
55.02,18287,AlNN,1.0,,
56.0,1081,CNNO,1.0,AlNN,1.0
56.03,66,AlNN,1.0,,
57.95,1605,NNNO,1.0,,
59.03,24656941,AlOO,1.0,,
60.04,49906,ONNO,1.0,,
60.99,21859,AlHHOO,1.0,,
61.05,99255,AlOO,1.0,AlOO,1.0
61.97,80,ONNO,1.0,,
62.04,103,ONNO,1.0,,
62.95,42,AlHHOO,1.0,,
63.01,375,AlCCC,1.0,AlOO,1.0
70.01,7239944,AlAlO,1.0,,
70.99,11541,AlNNO,1.0,,
71.98,78,AlNNO,1.0,AlNNO,1.0
72.02,14506,AlAlO,1.0,,
73.02,34,AlNNO,1.0,,
169.05,175000004,Tm,1.0,,
169.97,2397021,TmH,1.0,,
171.03,74463,TmHH,1.0,,
171.98,2216,TmHHH,1.0,,
181.05,1260739,TmC,1.0,,
181.97,14023,TmC,1.0,,
183.01,1089374,TmN,1.0,,
184.04,4368,TmN,1.0,,
185.05,31421420,TmO,1.0,,
186.0,1116702,TmHO,1.0,,
186.99,62976,TmO,1.0,,
187.05,42245,TmHHO,1.0,,
188.0,2238,TmHO,1.0,,
189.05,95,TmHHO,1.0,,
193.03,15509,TmCC,1.0,,
193.97,178,TmCC,1.0,,
194.0,200,TmCC,1.0,,
197.02,16601,TmNN,1.0,,
197.96,62,TmNN,1.0,,
198.04,63,TmNN,1.0,,
200.96,19960345,TmOO,1.0,,
202.99,39985,TmOO,1.0,,
203.04,57201,TmOO,1.0,TmHHOO,1.0
205.01,127,TmOO,1.0,TmHHOO,1.0
205.05,167,TmCCC,1.0,TmHHOO,1.0
213.03,10581,TmNNO,1.0,,
213.98,100,TmNNO,1.0,TmNNO,1.0
215.03,20,TmNNO,1.0,,
