mc,counts,ion,charge,ion2,charge2
1.03,5157086,H,1.0,,
2.05,10846,HH,1.0,,
2.98,62,HHH,1.0,,
5.04,3635841,B,2.0,,
5.51,14727053,B,2.0,,
6.02,160579562,C,2.0,,
6.47,1786013,C,2.0,,
7.02,1174368,N,2.0,,
7.47,4699,N,2.0,,
7.96,79766385,O,2.0,,
9.01,159840,O,2.0,,
9.98,6378693,B,1.0,,
10.99,25849006,B,1.0,BH,1.0
11.97,97953619,C,1.0,BHH,1.0
12.02,48950,BH,1.0,,
13.03,1824889,C,1.0,HC,1.0
14.05,61341227,Si,2.0,N,1.0
14.51,3028267,Si,2.0,,
14.95,30,CHH,1.0,,
15.0,2014638,Si,2.0,N,1.0
16.0,132944013,O,1.0,NHH,1.0
16.98,552694,OH,1.0,HO,1.0
17.95,1455,OHH,1.0,,
18.0,267792,O,1.0,HHO,1.0
18.95,132889560,F,1.0,,
19.01,1125,OH,1.0,HO,1.0
20.05,258746,FH,1.0,,
20.96,1398,FHH,1.0,,
21.99,449427,BC,1.0,,
23.0,1820417,BC,1.0,,
23.04,4997,BC,1.0,,
24.03,11865171,CC,1.0,BC,1.0
24.95,131682,CC,1.0,,
24.99,45699,HCC,1.0,,
25.03,294959,V,2.0,CC,1.0
25.46,48226818,V,2.0,,
25.97,490745,BO,1.0,CN,1.0
26.04,133944,NC,1.0,CC,1.0
26.98,1475462,BO,1.0,NC,1.0
27.02,506,CN,1.0,,
27.05,1365,BHO,1.0,,
27.95,7624322,OC,1.0,,
28.0,6272,BHO,1.0,BO,1.0
28.03,44536520,Si,1.0,CO,1.0
28.96,2064078,Si,1.0,SiH,1.0
29.05,197090,HSi,1.0,CHO,1.0
30.01,1444567,Si,1.0,ON,1.0
31.01,9592837,FC,1.0,HSi,1.0
31.99,268,NO,1.0,SiHH,1.0
32.04,8763543,OO,1.0,FC,1.0
32.98,29413,HOO,1.0,,
33.04,143104,FN,1.0,OHO,1.0
33.95,56895,BCC,1.0,FN,1.0
33.99,228,OHHO,1.0,,
34.03,34703,OO,1.0,OO,1.0
34.99,7261079,FO,1.0,BCC,1.0
35.05,93,HOO,1.0,HOO,1.0
35.98,5138,BCC,1.0,BCC,1.0
36.03,1468303,CCC,1.0,FHO,1.0
37.01,69079,CCC,1.0,CCC,1.0
37.97,588,CCC,1.0,CCC,1.0
38.05,142338,BSi,1.0,NCC,1.0
38.98,486010,BSi,1.0,NCC,1.0
39.03,6259,BSi,1.0,NCC,1.0
40.02,8653553,CSi,1.0,SiC,1.0
40.96,483622,CSi,1.0,SiC,1.0
41.96,95823,SiN,1.0,BOO,1.0
41.99,44347,NSi,1.0,,
42.03,237686,CSi,1.0,SiC,1.0
42.98,1358100,FCC,1.0,NSi,1.0
43.02,148636,BOO,1.0,SiN,1.0
43.95,3095999,OSi,1.0,FCC,1.0
44.01,5012959,SiO,1.0,COO,1.0
44.54,48323465,Y,2.0,,
44.96,16100,SiHO,1.0,,
45.0,369980,SiO,1.0,OSi,1.0
45.96,277421,SiO,1.0,OSi,1.0
47.02,3991225,FSi,1.0,BCCC,1.0
47.97,201917,FSi,1.0,BCCC,1.0
48.05,1209650,OOO,1.0,CCCC,1.0
48.96,2833,CCCC,1.0,,
49.03,141203,FSi,1.0,CCCC,1.0
50.03,103429,V,1.0,NCCC,1.0
50.96,427,VH,1.0,NCCC,1.0
51.04,32252316,V,1.0,FOO,1.0
51.96,866782,SiCC,1.0,OCCC,1.0
53.01,43775,SiCC,1.0,SiCC,1.0
53.05,5501,SiCC,1.0,,
53.96,16965,SiCC,1.0,SiCC,1.0
54.01,904,OCCC,1.0,SiCC,1.0
54.95,187,SiCC,1.0,,
55.0,269096,FCCC,1.0,SiCC,1.0
55.98,1155355,SiSi,1.0,FCCC,1.0
56.04,6111,FCCC,1.0,FCCC,1.0
56.96,58749,SiSi,1.0,,
57.0,58840,SiSi,1.0,FCCC,1.0
57.98,80468,SiSi,1.0,SiSi,1.0
58.99,1959,SiSi,1.0,,
59.03,1966,SiSi,1.0,,
59.96,33,ONNO,1.0,,
60.03,362075,SiOO,1.0,SiSi,1.0
61.05,18413,SiOO,1.0,,
61.95,20248,SiOO,1.0,VC,1.0
62.02,718,SiOO,1.0,,
63.01,2449902,VC,1.0,VC,1.0
63.95,27262,VC,1.0,SiOO,1.0
64.03,94254,SiCCC,1.0,VN,1.0
64.97,6900,SiCCC,1.0,SiCCC,1.0
65.0,1031,SiCCC,1.0,,
65.03,44544,VN,1.0,,
65.95,10832,VO,1.0,SiCCC,1.0
66.03,356,VN,1.0,SiCCC,1.0
67.01,2551666,VO,1.0,VHO,1.0
67.96,14804,VHO,1.0,,
