mc,counts,ion,charge,ion2,charge2
0.97,5146932,H,1.0,,
2.01,11611,HH,1.0,,
3.01,71,HHH,1.0,,
5.95,39428958,C,2.0,,
6.49,438520,C,2.0,,
6.97,55161145,N,2.0,,
7.54,221539,N,2.0,,
7.97,185903957,O,2.0,,
8.99,372549,O,2.0,,
12.05,22868771,C,1.0,,
12.96,182216,CH,1.0,HC,1.0
13.03,254355,C,1.0,,
13.96,145480504,N,1.0,Si,2.0
14.45,3022297,Si,2.0,,
15.03,2674510,Si,2.0,N,1.0
15.97,364519853,O,1.0,NHH,1.0
16.99,784914,HO,1.0,,
17.02,670056,OH,1.0,,
17.96,406420,Fe,3.0,OHH,1.0
18.0,4433,HHO,1.0,,
18.05,730495,O,1.0,,
18.636666030883788,6368458,Fe,3.0,,
18.96,154149,Fe,3.0,OH,1.0
19.04,1573,HO,1.0,,
19.37333396911621,20829,Fe,3.0,,
19.97,18712595,Ca,2.0,,
20.96,135034,Ca,2.0,,
21.48,19285,Ca,2.0,,
21.99,4031886,Ca,2.0,,
24.04,784156,CC,1.0,Ca,2.0
25.0,101858,V,2.0,CC,1.0
25.48,27503928,V,2.0,,
25.96,144,CC,1.0,HCC,1.0
26.05,2427399,NC,1.0,CN,1.0
26.96,27005,NC,1.0,CN,1.0
27.03,1128657,Fe,2.0,CN,1.0
27.95,65,CN,1.0,,
28.0,3562690,NN,1.0,,
28.03,62490415,Si,1.0,Fe,2.0
28.47,424417,Fe,2.0,,
28.97,135387,OC,1.0,Fe,2.0
29.02,317263,HSi,1.0,SiH,1.0
29.05,1791882,Si,1.0,CHO,1.0
30.02,23753171,NO,1.0,ON,1.0
30.05,1161277,Si,1.0,SiH,1.0
30.99,143120,NHO,1.0,NO,1.0
31.05,40047,ON,1.0,CO,1.0
31.95,18,SiHH,1.0,,
32.0,27928,NO,1.0,NHO,1.0
32.04,47475002,OO,1.0,ON,1.0
33.0,78,ON,1.0,,
33.04,598467,OHO,1.0,HOO,1.0
